_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788860331,9/15/2015 21:43:32,1739041321,9/15/2015 21:42:57,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[TREATS],[TREATS],receiving,N/A,69,179,99,116,193,RO-may_prevent,820227-FS1,"We found no significant difference between the LC 1 concentration in BALF FROM NONSMOKING ASTHMATIC PATIENTS WHO WERE receiving inhaled glucocorticoid therapy (2 x 100 micrograms BECLOMETHASONE 4 times/day for 2.5 yr; median 186 ng LC 1/mg albumin; n = 6) and those who were not (median 126 ng LC 1/mg albumin; n = 12), perhaps because inhaled drugs deposit predominantly in central airways, which are poorly represented in bronchoalveolar lavage.",NONSMOKING ASTHMATIC PATIENTS,BECLOMETHASONE
788860331,9/15/2015 21:44:53,1739042033,9/15/2015 21:44:27,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[PREVENTS] [MANIFESTATION] [IS_A] [SIDE_EFFECT] [NONE],"[PREVENTS]
[MANIFESTATION]
[SIDE_EFFECT]
[IS_A]
[NONE]",[PREVENTS],N/A,69,179,99,116,193,RO-may_prevent,820227-FS1,"We found no significant difference between the LC 1 concentration in BALF FROM NONSMOKING ASTHMATIC PATIENTS WHO WERE receiving inhaled glucocorticoid therapy (2 x 100 micrograms BECLOMETHASONE 4 times/day for 2.5 yr; median 186 ng LC 1/mg albumin; n = 6) and those who were not (median 126 ng LC 1/mg albumin; n = 12), perhaps because inhaled drugs deposit predominantly in central airways, which are poorly represented in bronchoalveolar lavage.",NONSMOKING ASTHMATIC PATIENTS,BECLOMETHASONE
788860331,9/15/2015 22:15:01,1739054333,9/15/2015 22:14:05,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[OTHER],[OTHER],NONSMOKING ASTHMATIC PATIENTS receiving BECLOMETHASONE,n/a,69,179,99,116,193,RO-may_prevent,820227-FS1,"We found no significant difference between the LC 1 concentration in BALF FROM NONSMOKING ASTHMATIC PATIENTS WHO WERE receiving inhaled glucocorticoid therapy (2 x 100 micrograms BECLOMETHASONE 4 times/day for 2.5 yr; median 186 ng LC 1/mg albumin; n = 6) and those who were not (median 126 ng LC 1/mg albumin; n = 12), perhaps because inhaled drugs deposit predominantly in central airways, which are poorly represented in bronchoalveolar lavage.",NONSMOKING ASTHMATIC PATIENTS,BECLOMETHASONE
788860331,9/15/2015 22:17:22,1739055230,9/15/2015 22:16:21,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[TREATS],[TREATS],receiving inhaled therapy,N/A,69,179,99,116,193,RO-may_prevent,820227-FS1,"We found no significant difference between the LC 1 concentration in BALF FROM NONSMOKING ASTHMATIC PATIENTS WHO WERE receiving inhaled glucocorticoid therapy (2 x 100 micrograms BECLOMETHASONE 4 times/day for 2.5 yr; median 186 ng LC 1/mg albumin; n = 6) and those who were not (median 126 ng LC 1/mg albumin; n = 12), perhaps because inhaled drugs deposit predominantly in central airways, which are poorly represented in bronchoalveolar lavage.",NONSMOKING ASTHMATIC PATIENTS,BECLOMETHASONE
788860331,9/15/2015 22:17:38,1739055361,9/15/2015 22:17:18,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS],[TREATS],receiving inhaled,n/a,69,179,99,116,193,RO-may_prevent,820227-FS1,"We found no significant difference between the LC 1 concentration in BALF FROM NONSMOKING ASTHMATIC PATIENTS WHO WERE receiving inhaled glucocorticoid therapy (2 x 100 micrograms BECLOMETHASONE 4 times/day for 2.5 yr; median 186 ng LC 1/mg albumin; n = 6) and those who were not (median 126 ng LC 1/mg albumin; n = 12), perhaps because inhaled drugs deposit predominantly in central airways, which are poorly represented in bronchoalveolar lavage.",NONSMOKING ASTHMATIC PATIENTS,BECLOMETHASONE
788860331,9/15/2015 22:19:10,1739055864,9/15/2015 22:18:11,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],NONSMOKING ASTHMATIC PATIENTS receiving BECLOMETHASONE,na,69,179,99,116,193,RO-may_prevent,820227-FS1,"We found no significant difference between the LC 1 concentration in BALF FROM NONSMOKING ASTHMATIC PATIENTS WHO WERE receiving inhaled glucocorticoid therapy (2 x 100 micrograms BECLOMETHASONE 4 times/day for 2.5 yr; median 186 ng LC 1/mg albumin; n = 6) and those who were not (median 126 ng LC 1/mg albumin; n = 12), perhaps because inhaled drugs deposit predominantly in central airways, which are poorly represented in bronchoalveolar lavage.",NONSMOKING ASTHMATIC PATIENTS,BECLOMETHASONE
788860332,9/15/2015 22:24:09,1739057509,9/15/2015 22:23:55,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS],[TREATS],provided,n/a,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:27:35,1739058507,9/15/2015 22:27:18,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[TREATS],[TREATS],CHLOROQUINE TREATMENT FOR MALARIA,n/a,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:35:10,1739061166,9/15/2015 22:34:09,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[TREATS],[TREATS],TREATMENT FOR,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:38:42,1739062457,9/15/2015 22:38:08,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],CHLOROQUINE TREATMENT FOR MALARIA,na,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:44:21,1739064106,9/15/2015 22:44:04,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],TREATMENT,n/a,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:47:43,1739065141,9/15/2015 22:46:07,false,prodege,1.0,34294822,USA,TX,Allen,99.7.230.126,[TREATS],[TREATS],provided,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:49:17,1739065620,9/15/2015 22:47:58,false,clixsense,1.0,6330007,AUS,"","",101.178.25.217,[TREATS],[TREATS],provided TREATMENT,n/a,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 22:53:33,1739067234,9/15/2015 22:52:07,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[OTHER],[OTHER],in each village,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 23:14:51,1739074567,9/15/2015 23:14:26,false,clixsense,1.0,31580375,GBR,H4,Leicester,5.67.162.207,[TREATS],[TREATS],TREATMENT,n/a,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 23:30:43,1739079351,9/15/2015 23:29:22,false,elite,1.0,31722487,USA,UT,Providence,206.190.129.237,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",provided,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 23:33:48,1739080263,9/15/2015 23:31:52,false,neodev,1.0,31294288,USA,UT,Providence,206.190.129.237,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",provided,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/15/2015 23:38:56,1739081752,9/15/2015 23:36:19,false,neodev,1.0,33228343,USA,"","",208.31.49.57,[MANIFESTATION] [LOCATION] [CAUSES] [SYMPTOM] [TREATS] [SIDE_EFFECT] [CONTRAINDICATES] [IS_A] [PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG] [OTHER] [NONE],"[TREATS]
[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[LOCATION]
[SYMPTOM]
[MANIFESTATION]
[CONTRAINDICATES]
[SIDE_EFFECT]
[IS_A]
[OTHER]
[NONE]",malaria,malaria is very dangerous,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/16/2015 00:01:13,1739087660,9/15/2015 23:59:42,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[OTHER],[OTHER],provided,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/16/2015 00:19:24,1739091916,9/16/2015 00:18:50,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,[PART_OF],[PART_OF],provided,N/A,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860332,9/16/2015 00:42:35,1739097383,9/16/2015 00:41:53,false,clixsense,1.0,22947672,GBR,H9,London,146.198.116.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MALARIA CONTROL PROGRAMME in Kenya provided CHLOROQUINE TREATMENT FOR MALARIA,n/a,18,72,25,42,105,RO-may_prevent,820229-FS1,"A community based MALARIA CONTROL PROGRAMME in Saradidi, Kenya provided CHLOROQUINE TREATMENT FOR MALARIA in each village beginning in May 1982.",MALARIA CONTROL PROGRAMME,CHLOROQUINE TREATMENT FOR MALARIA
788860333,9/15/2015 20:59:51,1739008297,9/15/2015 20:59:24,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[MANIFESTATION],[MANIFESTATION],METFORMIN: TYPE DIABETES MELLITUS,worries,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:03:24,1739012508,9/15/2015 21:02:57,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Tests,N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:03:48,1739013003,9/15/2015 21:03:25,false,bitcoinget,1.0,21743413,USA,WA,Port Angeles,24.113.29.97,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Tests,N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:05:50,1739015244,9/15/2015 21:05:10,false,clixsense,1.0,32053717,GBR,"","",51.174.76.80,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],METFORMIN: diagnosis TYPE 2 DIABETES MELLITUS,diagnosing,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:09:32,1739018241,9/15/2015 21:09:13,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],diagnosis,n/a,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:17:38,1739026886,9/15/2015 21:17:18,false,elite,1.0,30312592,CAN,ON,Sudbury,66.103.55.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:20:52,1739028816,9/15/2015 21:19:21,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:37:39,1739038153,9/15/2015 21:37:19,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,n/a,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:38:57,1739038879,9/15/2015 21:37:54,false,elite,1.0,30064988,GBR,G8,Huddersfield,92.29.158.223,[OTHER],[OTHER],update,n/a,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:45:26,1739042328,9/15/2015 21:44:55,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[TREATS] [CAUSES] [MANIFESTATION] [IS_A] [PART_OF] [NONE],"[TREATS]
[CAUSES]
[MANIFESTATION]
[IS_A]
[PART_OF]
[NONE]",[PREVENTS],N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 21:45:32,1739042377,9/15/2015 21:43:33,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Tests,N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 22:15:30,1739054485,9/15/2015 22:15:02,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],METFORMIN: diagnosis of TYPE 2 DIABETES MELLITUS,n/a,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 22:17:57,1739055468,9/15/2015 22:17:39,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",update Tests,n/a,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 22:18:32,1739055672,9/15/2015 22:17:23,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[TREATS],[TREATS],Effect of a multivitamin and mineral supplement,N/A,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860333,9/15/2015 22:20:00,1739056153,9/15/2015 22:19:11,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],METFORMIN: Tests of glycemia for diagnosis of TYPE 2 DIABETES MELLITUS,na,61,0,85,84,9,RO-may_treat,820072-FS1,METFORMIN: an update  Tests of glycemia for the diagnosis of TYPE 2 DIABETES MELLITUS  Effect of a multivitamin and mineral supplement on infection and quality of life.,TYPE 2 DIABETES MELLITUS,METFORMIN
788860334,9/16/2015 02:49:05,1739189956,9/16/2015 02:48:44,false,neodev,1.0,31984900,AUS,02,Sydney,103.238.131.248,[MANIFESTATION] [LOCATION] [PREVENTS] [NONE],"[PREVENTS]
[LOCATION]
[MANIFESTATION]
[NONE]",HBJ,XDFDXC JKNJKN,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 02:57:53,1739197862,9/16/2015 02:57:02,false,neodev,1.0,32499893,USA,CA,San Jose,173.245.65.48,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",VITAMIN D,N/A,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:03:43,1739203099,9/16/2015 03:03:17,false,elite,1.0,34356654,USA,DE,"",108.59.11.227,[PREVENTS],[PREVENTS],prevention,Prevent,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:06:16,1739205610,9/16/2015 03:06:09,false,neodev,1.0,34431172,USA,NY,New York,162.243.160.236,[CAUSES] [NONE],"[CAUSES]
[NONE]",no,no,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:06:32,1739205828,9/16/2015 03:05:17,false,instagc,1.0,33058612,USA,IL,Glenview,162.229.106.229,[NONE],[NONE],N/A,vitamin d treats osteoporosis,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:07:48,1739206897,9/16/2015 03:07:26,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[LOCATION],[LOCATION],in,N/A,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:26:18,1739223713,9/16/2015 03:25:33,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[LOCATION],[LOCATION],OSTEOPOROSIS,NONE,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:31:06,1739228108,9/16/2015 03:30:31,false,points4rewards,1.0,28703583,USA,"","",184.53.32.159,[PREVENTS],[PREVENTS],in the prevention of,N/A,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 03:40:38,1739237353,9/16/2015 03:40:19,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[TREATS],[TREATS],in the treatment of,N/A,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 04:02:49,1739257473,9/16/2015 04:02:23,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.48,[TREATS],[TREATS],use of VITAMIN D in treatment of OSTEOPOROSIS,N/A,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 04:03:15,1739258017,9/16/2015 04:02:26,false,neodev,1.0,21515166,NLD,11,Nieuwkoop,83.84.200.25,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",the prevention of use of treatment of,n/a,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 04:15:28,1739269504,9/16/2015 04:15:12,false,neodev,1.0,33373894,USA,MI,Ann Arbor,35.2.200.96,[ASSOCIATED_WITH] [CAUSES] [NONE],"[CAUSES]
[ASSOCIATED_WITH]
[NONE]",ninguno,ninguno,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 04:24:20,1739277787,9/16/2015 04:23:06,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[NONE] [TREATS],"[TREATS]
[NONE]",the use of calcium,N/A,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860334,9/16/2015 04:27:46,1739281128,9/16/2015 04:25:11,false,bitcoinget,1,21678835,USA,OH,Ironton,76.177.160.209,[PREVENTS],[PREVENTS],prevention treatment,NA,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
