_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502912787,7/14/2014 13:04:16,,1322824232,7/14/2014 13:03:29,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[CAUSES],[CAUSES],been demonstrated conclusively,n/a,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 13:18:40,,1322834073,7/14/2014 13:18:02,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[CAUSES],[CAUSES],and improved outcome has not been demonstrated conclusively for any,N/A,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 13:28:49,,1322840964,7/14/2014 13:28:16,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DRUGS,N/A,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 13:29:30,,1322841440,7/14/2014 13:28:16,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[CAUSES],[CAUSES],shown definitively,na,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 13:39:57,,1322849030,7/14/2014 13:39:14,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[CONTRAINDICATES],[CONTRAINDICATES],DRUGS OVERDOSE,n/a,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 13:43:20,,1322851475,7/14/2014 13:42:50,gifthulk,1.0,22144176,GBR,U8,Edinburgh,129.215.149.97,[NONE],[NONE],N/A,No relation implied by the sentence,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 13:54:35,,1322859737,7/14/2014 13:54:14,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[CAUSES],[CAUSES],any,Na,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 14:04:34,,1322866485,7/14/2014 14:04:04,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[CAUSES],[CAUSES],conclusively,na,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 14:10:02,,1322869925,7/14/2014 14:09:39,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[CAUSES],[CAUSES],DRUGS OVERDOSE,N/A,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 14:14:33,,1322873115,7/14/2014 14:14:20,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],only,N/A,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 14:21:23,,1322877789,7/14/2014 14:20:34,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DRUGS OVERDOSE,N/A,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912787,7/14/2014 14:41:44,,1322892036,7/14/2014 14:40:55,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DRUGS OVERDOSE,n/a,77,151,81,159,-1,RO-has_causative_agent,903898-FS1,"However, increased drug clearance has been shown definitively for only a few DRUGS and improved outcome has not been demonstrated conclusively for any OVERDOSE",DRUGS,OVERDOSE
502912788,7/14/2014 12:48:16,,1322813484,7/14/2014 12:48:10,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[CONTRAINDICATES],[CONTRAINDICATES],phenomenon,da,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:01:38,,1322822559,7/14/2014 13:01:08,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[ASSOCIATED_WITH],[ASSOCIATED_WITH],systemic conditions or primary disorder,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:07:36,,1322826440,7/14/2014 13:06:55,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[ASSOCIATED_WITH],[ASSOCIATED_WITH],or may represent,na,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:17:01,,1322833004,7/14/2014 13:16:19,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM],[SYMPTOM],may be encountered,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:32:09,,1322843179,7/14/2014 13:30:37,clixsense,1.0,8100278,USA,FL,Orlando,98.70.77.97,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Elevated platelet systemic conditions (THROMBOCYTOSIS) or represent primary disorder (THROMBOCYTHEMIA,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:34:01,,1322844613,7/14/2014 13:33:25,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Elevated platelet counts,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:38:33,,1322847959,7/14/2014 13:37:58,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(THROMBOCYTOSIS) (THROMBOCYTHEMIA,n/a,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:43:57,,1322851924,7/14/2014 13:42:47,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[MANIFESTATION],[MANIFESTATION],may represent of,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 13:59:14,,1322862836,7/14/2014 13:58:55,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],or may,Na,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 14:14:46,,1322873318,7/14/2014 14:14:05,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[ASSOCIATED_WITH],[ASSOCIATED_WITH],represent,na,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 14:15:45,,1322873982,7/14/2014 14:14:58,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],or may represent a primary disorder of the bone marrow,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 14:17:00,,1322874773,7/14/2014 14:16:51,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],secondary,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 14:20:33,,1322877199,7/14/2014 14:19:37,instagc,1.0,13763729,USA,"","",75.182.89.225,[OTHER],[OTHER],systemic conditions or disorder of bone marrow,N/A,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 14:29:26,,1322883654,7/14/2014 14:26:53,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[OTHER],[OTHER],or may represent,The two conditions share symptoms but are not otherwise related in the ways described by any of the other words,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912788,7/14/2014 14:34:16,,1322887069,7/14/2014 14:34:07,instagc,1.0,27753923,GBR,"","",188.30.192.65,[PREVENTS],[PREVENTS],encountered reactive,n/a,188,116,202,130,-1,RO-has_definitional_manifestation,904548-FS1,Elevated platelet counts may be encountered as a reactive phenomenon secondary to a variety of systemic conditions (THROMBOCYTOSIS) or may represent a primary disorder of the bone marrow (THROMBOCYTHEMIA,THROMBOCYTHEMIA,THROMBOCYTOSIS
502912789,7/14/2014 12:45:47,,1322811870,7/14/2014 12:45:39,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[CAUSES],[CAUSES],nuclear,da,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 12:56:19,,1322819080,7/14/2014 12:55:57,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[PART_OF],[PART_OF],in,n/a,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 13:12:49,,1322830022,7/14/2014 13:10:51,elite,1.0,27433978,AUS,05,Plympton,110.174.120.88,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS,N/A,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 13:18:01,,1322833577,7/14/2014 13:17:30,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[MANIFESTATION],[MANIFESTATION],of in 32,N/A,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 13:18:35,,1322834009,7/14/2014 13:18:14,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[MANIFESTATION],[MANIFESTATION],in,N/A,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:04:13,,1322866280,7/14/2014 14:04:00,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],assessed grades,Na,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:11:06,,1322870710,7/14/2014 14:10:49,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[PREVENTS],[PREVENTS],DYSPLASIA 32 COLORECTAL ADENOMATOUS POLYPS,N/A,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:20:16,,1322876971,7/14/2014 14:19:39,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[SYMPTOM] [LOCATION],"[LOCATION]
[SYMPTOM]",in 32,na,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:32:54,,1322886256,7/14/2014 14:32:48,instagc,1.0,27753923,GBR,"","",188.30.192.65,[CAUSES],[CAUSES],"degree dysplasia,",n/a,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:42:17,,1322892576,7/14/2014 14:41:55,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DYSPLASIA COLORECTAL ADENOMATOUS POLYPS,n/a,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:47:12,,1322895739,7/14/2014 14:46:51,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[ASSOCIATED_WITH],[ASSOCIATED_WITH],were compared with,[ASSOCIATED_WITH],129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:50:12,,1322897474,7/14/2014 14:49:23,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[LOCATION],[LOCATION],grades in,N/A,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 14:58:12,,1322902402,7/14/2014 14:58:00,instagc,1.0,18960682,GBR,"","",86.29.147.112,[MANIFESTATION],[MANIFESTATION],in 32,N/a,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 15:01:12,,1322904229,7/14/2014 15:00:29,clixsense,1.0,19294877,USA,MA,Boston,140.241.0.20,[MANIFESTATION],[MANIFESTATION],DYSPLASIA in COLORECTAL POLYPS,N/A,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912789,7/14/2014 15:01:42,,1322904541,7/14/2014 15:01:09,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[LOCATION],[LOCATION],in,n/a,129,145,137,174,1,RO-disease_has_finding,901557-FS1,"In order to objectify the degree of dysplasia, results of nuclear and cellular morphometry were compared with assessed grades of DYSPLASIA in 32 COLORECTAL ADENOMATOUS POLYPS",DYSPLASIA,COLORECTAL ADENOMATOUS POLYPS
502912790,7/14/2014 12:49:24,,1322814303,7/14/2014 12:49:16,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[LOCATION],[LOCATION],and,da,72,0,97,38,1,RO-disease_may_have_finding,902768-FS1,BLASTOID MANTLE CELL LYMPHOMA (BV MCL) is a rare variant and has a more AGGRESSIVE CLINICAL COURSE,AGGRESSIVE CLINICAL COURSE,BLASTOID MANTLE CELL LYMPHOMA (BV MCL)
