_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725372827,5/24/2015 21:04:35,1642772473,5/24/2015 21:04:00,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],by,n/a,20,58,-1,53,67,TWrex-cause,804674-FS1,"Mortality following VENTRICULAR ARRHYTHMIA SUPPRESSION by ENCAINIDE flecainide, and moricizine after myocardial infarction: the original design concept of the Cardiac Arrhythmia Suppression Trial (CAST.",VENTRICULAR ARRHYTHMIA SUPPRESSION,ENCAINIDE
725372827,5/24/2015 21:21:14,1642777664,5/24/2015 21:19:28,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],SUPPRESSION,N/A,20,58,-1,53,67,TWrex-cause,804674-FS1,"Mortality following VENTRICULAR ARRHYTHMIA SUPPRESSION by ENCAINIDE flecainide, and moricizine after myocardial infarction: the original design concept of the Cardiac Arrhythmia Suppression Trial (CAST.",VENTRICULAR ARRHYTHMIA SUPPRESSION,ENCAINIDE
725372827,5/24/2015 21:24:06,1642778480,5/24/2015 21:23:51,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,[TREATS],[TREATS],Arrhythmia,n/a,20,58,-1,53,67,TWrex-cause,804674-FS1,"Mortality following VENTRICULAR ARRHYTHMIA SUPPRESSION by ENCAINIDE flecainide, and moricizine after myocardial infarction: the original design concept of the Cardiac Arrhythmia Suppression Trial (CAST.",VENTRICULAR ARRHYTHMIA SUPPRESSION,ENCAINIDE
725372827,5/24/2015 21:31:12,1642780613,5/24/2015 21:29:41,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],by,N/A,20,58,-1,53,67,TWrex-cause,804674-FS1,"Mortality following VENTRICULAR ARRHYTHMIA SUPPRESSION by ENCAINIDE flecainide, and moricizine after myocardial infarction: the original design concept of the Cardiac Arrhythmia Suppression Trial (CAST.",VENTRICULAR ARRHYTHMIA SUPPRESSION,ENCAINIDE
725372828,5/24/2015 19:42:49,1642748531,5/24/2015 19:41:50,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[OTHER],[OTHER],MAGNESIUM SULPHATE placebo for PRE ECLAMPSIA,NONE,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 19:43:41,1642748858,5/24/2015 19:43:10,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],comparing with,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 19:47:13,1642750117,5/24/2015 19:46:38,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",a with,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 19:47:14,1642750120,5/24/2015 19:45:27,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],PRE ECLAMPSIA,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 19:48:55,1642750729,5/24/2015 19:47:51,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],comparing with placebo for,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 19:49:03,1642750763,5/24/2015 19:47:11,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],trial for,n/a,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:11:30,1642756950,5/24/2015 20:11:02,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",a with,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:22:09,1642759590,5/24/2015 20:21:51,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],with placebo for,n/a,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:24:34,1642760172,5/24/2015 20:24:05,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],trial,-,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:28:13,1642761064,5/24/2015 20:27:24,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,n/a,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:28:16,1642761077,5/24/2015 20:27:28,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],trial comparing with,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:29:28,1642761536,5/24/2015 20:28:24,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CONTRAINDICATES],[CONTRAINDICATES],comparing,n/a,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:32:53,1642762339,5/24/2015 20:32:07,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],randomised trial placebo,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:33:13,1642762437,5/24/2015 20:32:55,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,n/a,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372828,5/24/2015 20:36:35,1642763223,5/24/2015 20:36:13,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],for,N/A,95,59,-1,107,77,TWrex-cause,804675-FS1,2007 03 11  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
725372829,5/24/2015 19:43:15,1642748739,5/24/2015 19:42:51,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[TREATS],[TREATS],CEFOTETAN treatment serious INTRA ABDOMINAL SEPSIS:,NONE,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 19:44:03,1642749040,5/24/2015 19:43:43,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment of,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 19:47:51,1642750381,5/24/2015 19:47:16,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [IS_A],"[TREATS]
[IS_A]",treatment of a,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 19:49:06,1642750771,5/24/2015 19:47:15,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],CEFOTETAN,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 19:49:29,1642750857,5/24/2015 19:49:04,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],in the treatment of,n/a,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 19:50:02,1642751012,5/24/2015 19:48:57,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment of,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:12:06,1642757133,5/24/2015 20:11:34,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[TREATS] [PART_OF],"[TREATS]
[PART_OF]",treatment of a,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:22:32,1642759719,5/24/2015 20:22:11,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in the treatment of serious,n/a,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:24:52,1642760223,5/24/2015 20:24:41,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[TREATS],[TREATS],treatment,-,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:28:31,1642761215,5/24/2015 20:28:17,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:29:04,1642761454,5/24/2015 20:28:13,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,n/a,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:33:08,1642762434,5/24/2015 20:32:55,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],treatment,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:34:06,1642762668,5/24/2015 20:33:13,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",CEFOTETAN the treatment serious INTRA ABDOMINAL SEPSIS: controlled clinical trial.,n/a,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:36:52,1642763282,5/24/2015 20:36:35,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],in the treatment of,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372829,5/24/2015 20:42:49,1642764767,5/24/2015 20:42:12,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS:,N/A,38,0,-1,59,9,TWrex-cause,800991-FS1,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN
725372830,5/24/2015 19:33:51,1642744911,5/24/2015 19:33:36,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosed incidentally,n/a,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:38:34,1642747033,5/24/2015 19:38:14,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG] [IS_A],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[IS_A]",Symptoms is is or of,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:39:07,1642747179,5/24/2015 19:38:28,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],CLL diagnosed evaluation of ASYMPTOMATIC LYMPHADENOPATHY,NONE,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:40:02,1642747566,5/24/2015 19:39:20,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],is diagnosed,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:40:19,1642747662,5/24/2015 19:39:28,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],CLL,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:40:55,1642747867,5/24/2015 19:39:52,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],or through evaluation of,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:41:35,1642748140,5/24/2015 19:40:37,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],through evaluation of,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:42:40,1642748496,5/24/2015 19:41:57,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[PART_OF]",Symptoms is or of,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:44:22,1642749167,5/24/2015 19:43:56,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is often diagnosed incidentally,n/a,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 19:45:36,1642749625,5/24/2015 19:45:25,false,neodev,1.0,32562748,CAN,BC,Vancouver,108.180.140.140,[MANIFESTATION] [CAUSES],"[CAUSES]
[MANIFESTATION]",CLL LYMPHADENOPATHY,drugs,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 20:07:51,1642755909,5/24/2015 20:07:09,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[SYMPTOM] [IS_A] [PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[IS_A]
[PART_OF]",Symptoms is is tests or of,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 20:18:10,1642758689,5/24/2015 20:17:35,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[TREATS],[TREATS],is often diagnosed incidentally during routine blood tests or through evaluation of,no comment,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 20:19:36,1642758990,5/24/2015 20:18:12,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",Symptoms and Signs Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,n/a,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 20:21:52,1642759472,5/24/2015 20:21:39,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosed,-,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372830,5/24/2015 20:22:28,1642759665,5/24/2015 20:21:31,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosed through evaluation,N/A,136,48,1,163,51,TWrex-cause,813148-FS1,Symptoms and Signs  Onset is usually insidious; CLL is often diagnosed incidentally during routine blood tests or through evaluation of ASYMPTOMATIC LYMPHADENOPATHY,ASYMPTOMATIC LYMPHADENOPATHY,CLL
725372831,5/24/2015 19:01:43,1642724122,5/24/2015 19:01:24,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:06:34,1642726537,5/24/2015 19:06:23,false,bitcoinget,1.0,21614812,USA,NJ,Burlington,50.153.125.0,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",associated with,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:08:04,1642727216,5/24/2015 19:07:52,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],NEUROPATHIC PAIN associated with POSTHERPETIC NEURALGIA:,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:09:12,1642727762,5/24/2015 19:08:33,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",of of with a,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:09:25,1642727835,5/24/2015 19:08:52,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],NEUROPATHIC PAIN associated with POSTHERPETIC NEURALGIA:,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:11:40,1642728785,5/24/2015 19:11:04,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],NEUROPATHIC PAIN associated with POSTHERPETIC NEURALGIA:,na,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:11:56,1642728929,5/24/2015 19:11:33,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:13:41,1642729549,5/24/2015 19:13:12,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:14:23,1642729898,5/24/2015 19:14:06,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with POSTHERPETIC,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
