_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503007801,7/14/2014 22:55:05,,1323156157,7/14/2014 22:54:43,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[OTHER],[OTHER],and,N/A,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 00:42:48,,1323227091,7/15/2014 00:41:42,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[OTHER],[OTHER],and,two different hepatomas,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 04:06:04,,1323335081,7/15/2014 04:04:51,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],reaction,N/A,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 04:28:29,,1323346582,7/15/2014 04:26:18,gifthulk,1.0,20382530,CAN,ON,Hamilton,216.209.129.175,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",Zajdela's ascites,N/A,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 05:35:11,,1323368516,7/15/2014 05:32:06,clixsense,1.0,27969116,NLD,"","",91.213.37.165,[NONE],[NONE],N/A,[NONE],266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 06:33:23,,1323385674,7/15/2014 06:31:49,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[NONE],[NONE],n/a,no relation found,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 07:26:27,,1323407284,7/15/2014 07:26:08,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,Na,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 07:33:10,,1323409841,7/15/2014 07:32:37,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[NONE],[NONE],N/A,Unrelated conditions.,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 07:49:45,,1323415554,7/15/2014 07:48:45,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[NONE],[NONE],n/a,both examples of the same disease,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 08:33:06,,1323432505,7/15/2014 08:31:20,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[OTHER],[OTHER],and,N/A,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007801,7/15/2014 08:52:38,,1323439401,7/15/2014 08:51:58,prodege,1.0,21891314,AUS,07,Glen Iris,58.6.248.249,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,266,291,285,317,-1,RO-disease_may_have_finding,902597-FS1,"Rabbit antiserum against alkali insoluble nuclear residual protein of transplantable rat hepatoma 27 reacted with residual proteins during immunodiffusion in agarose gel, provided immunoprecipitation of isolated nuclei and indirect immunofluorescence with Zajdela's RAT ASCITES HEPATOMA and MOUSE ASCITES HEPATOMA 22A while the reaction with non liver tumors  rat Jensen, Yoshida and M 1 sarcomas and mouse Ehrlich ascites carcinoma was negative.",RAT ASCITES HEPATOMA,MOUSE ASCITES HEPATOMA 22A
503007802,7/14/2014 20:49:03,,1323090233,7/14/2014 20:48:22,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[CAUSES],[CAUSES],SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION were studied.,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/14/2014 20:59:34,,1323095967,7/14/2014 20:58:50,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],POISONING,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/14/2014 21:19:19,,1323105302,7/14/2014 21:18:24,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlations between,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/14/2014 21:19:19,,1323105314,7/14/2014 21:18:40,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[SYMPTOM],[SYMPTOM],correlations,n/a,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/14/2014 21:25:25,,1323108114,7/14/2014 21:25:02,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlations between,n/a,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/14/2014 21:49:45,,1323123816,7/14/2014 21:49:23,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SUICIDAL DIGOXIN POISONING SERUM DIGOXIN CONCENTRATION,n/a,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/14/2014 22:25:07,,1323143656,7/14/2014 22:23:13,neodev,1.0,20929875,USA,MA,Brighton,71.174.178.100,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",patients with SUICIDAL DIGOXIN POISONING correlations between SERUM DIGOXIN CONCENTRATION,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 01:59:51,,1323281361,7/15/2014 01:59:41,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlations,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 03:22:41,,1323316424,7/15/2014 03:21:59,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[MANIFESTATION],[MANIFESTATION],SUICIDAL DIGOXIN POISONING correlations SERUM DIGOXIN CONCENTRATION,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 03:24:16,,1323316941,7/15/2014 03:24:04,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlations,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 03:39:50,,1323322532,7/15/2014 03:38:38,elite,1.0,27788262,USA,"","",172.129.7.231,[NONE],[NONE],N/A,SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 04:33:11,,1323348361,7/15/2014 04:32:29,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[MANIFESTATION],[MANIFESTATION],the correlations between,n/a,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 05:10:53,,1323360428,7/15/2014 05:10:15,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[MANIFESTATION],[MANIFESTATION],correlations between,N/A,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 06:18:23,,1323381290,7/15/2014 06:17:32,clixsense,1.0,27969116,NLD,"","",91.213.37.165,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],the correlations were studied.,SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007802,7/15/2014 06:36:20,,1323386515,7/15/2014 06:35:41,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlations,n/a,73,21,99,47,1,RO-has_causative_agent,903566-FS1,In two patients with SUICIDAL DIGOXIN POISONING the correlations between SERUM DIGOXIN CONCENTRATION and changes in the duration of QTc and the flattening of the T waves were studied.,SERUM DIGOXIN CONCENTRATION,SUICIDAL DIGOXIN POISONING
503007803,7/14/2014 20:43:28,,1323087418,7/14/2014 20:43:13,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[SYMPTOM],[SYMPTOM],CONDITIONS ALLERGIC,N/A,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 21:06:11,,1323099378,7/14/2014 21:05:58,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],include,N/A,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 21:25:41,,1323108289,7/14/2014 21:25:26,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include,n/a,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 21:48:33,,1323123096,7/14/2014 21:48:16,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ATOPIC CONDITIONS ALLERGIC CONJUNCTIVITIS,n/a,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 21:49:10,,1323123466,7/14/2014 21:48:55,instagc,1.0,18960682,GBR,"","",86.29.147.112,[IS_A],[IS_A],include,N/a,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 22:34:10,,1323147739,7/14/2014 22:33:41,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[IS_A],[IS_A],include,na,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 23:31:50,,1323173503,7/14/2014 23:31:19,neodev,1.0,15825691,CAN,BC,Surrey,96.48.129.199,[SYMPTOM],[SYMPTOM],"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS asthma.",N/A,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/14/2014 23:45:35,,1323182496,7/14/2014 23:45:18,superrewards,1.0,23067591,USA,VA,Lynchburg,76.104.12.135,[IS_A],[IS_A],ATOPIC CONDITIONS include ALLERGIC CONJUNCTIVITIS,na,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 00:36:37,,1323222076,7/15/2014 00:36:18,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[PART_OF],[PART_OF],ATOPIC CONDITIONS include ALLERGIC CONJUNCTIVITIS,N/A,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 01:05:11,,1323244715,7/15/2014 01:04:51,clixsense,1.0,20614047,USA,WA,Deer Park,174.32.162.10,[MANIFESTATION],[MANIFESTATION],ATOPIC CONDITIONS,dsad,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 01:21:26,,1323255913,7/15/2014 01:20:51,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include,NONE,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 01:48:33,,1323273738,7/15/2014 01:48:13,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[SYMPTOM],[SYMPTOM],include,N/A,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 02:26:54,,1323294279,7/15/2014 02:26:25,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[SYMPTOM],[SYMPTOM],ATOPIC CONDITIONS ALLERGIC CONJUNCTIVITIS,n/a,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 03:31:00,,1323318770,7/15/2014 03:29:07,elite,1.0,27788262,USA,"","",172.129.7.231,[OTHER],[OTHER],include,N/A,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007803,7/15/2014 05:07:00,,1323359001,7/15/2014 05:06:36,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include,na,60,0,82,17,-1,RO-cause_of,900211-FS1,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS
503007804,7/14/2014 21:07:09,,1323099884,7/14/2014 21:06:42,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],examined,N/A,109,40,126,55,-1,RO-has_causative_agent,903964-FS1,"In the OF experiment, the occurrence of ACUTE TOLERANCE was examined for different spontaneous behaviours in DRUG NAIVE ANIMALS.",DRUG NAIVE ANIMALS,ACUTE TOLERANCE
