_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725258036,5/24/2015 00:44:01,1642476996,5/24/2015 00:43:06,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [SIDE_EFFECT],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[SIDE_EFFECT]","is a public health problem,",N/A,60,139,-1,79,158,TWrex-cause,805230-FS1,"127 ,   128 ,   129 ,   131   In developing countries where VITAMIN A DEFICIENCY is a public health problem, periodic supplementation with HIGH DOSE VITAMIN A (50,000 200,000 units, depending on age) has been recommended in certain high risk populations (i.e., postpartum women, children), with reduced doses recommended for pregnant women.",VITAMIN A DEFICIENCY,HIGH DOSE VITAMIN A
725258036,5/24/2015 00:56:53,1642481396,5/24/2015 00:56:42,false,neodev,1,31789301,USA,CA,San Jose,23.27.44.199,[NONE],[NONE],no,no,60,139,-1,79,158,TWrex-cause,805230-FS1,"127 ,   128 ,   129 ,   131   In developing countries where VITAMIN A DEFICIENCY is a public health problem, periodic supplementation with HIGH DOSE VITAMIN A (50,000 200,000 units, depending on age) has been recommended in certain high risk populations (i.e., postpartum women, children), with reduced doses recommended for pregnant women.",VITAMIN A DEFICIENCY,HIGH DOSE VITAMIN A
725258036,5/24/2015 01:24:57,1642490812,5/24/2015 01:23:59,false,clixsense,1.0,6375330,CAN,ON,Ottawa,209.195.106.138,[TREATS],[TREATS],periodic supplementation,None,60,139,-1,79,158,TWrex-cause,805230-FS1,"127 ,   128 ,   129 ,   131   In developing countries where VITAMIN A DEFICIENCY is a public health problem, periodic supplementation with HIGH DOSE VITAMIN A (50,000 200,000 units, depending on age) has been recommended in certain high risk populations (i.e., postpartum women, children), with reduced doses recommended for pregnant women.",VITAMIN A DEFICIENCY,HIGH DOSE VITAMIN A
725258036,5/24/2015 01:35:17,1642493849,5/24/2015 01:35:07,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],supplementation,N/A,60,139,-1,79,158,TWrex-cause,805230-FS1,"127 ,   128 ,   129 ,   131   In developing countries where VITAMIN A DEFICIENCY is a public health problem, periodic supplementation with HIGH DOSE VITAMIN A (50,000 200,000 units, depending on age) has been recommended in certain high risk populations (i.e., postpartum women, children), with reduced doses recommended for pregnant women.",VITAMIN A DEFICIENCY,HIGH DOSE VITAMIN A
725258036,5/24/2015 01:42:34,1642496479,5/24/2015 01:42:13,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],supplementation,N/A,60,139,-1,79,158,TWrex-cause,805230-FS1,"127 ,   128 ,   129 ,   131   In developing countries where VITAMIN A DEFICIENCY is a public health problem, periodic supplementation with HIGH DOSE VITAMIN A (50,000 200,000 units, depending on age) has been recommended in certain high risk populations (i.e., postpartum women, children), with reduced doses recommended for pregnant women.",VITAMIN A DEFICIENCY,HIGH DOSE VITAMIN A
725258037,5/23/2015 20:32:51,1642359108,5/23/2015 20:32:38,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],belonging,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:35:24,1642360316,5/23/2015 20:34:42,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[IS_A],[IS_A],FLEAS belonging to the order SIPHONAPTERA,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:40:29,1642363118,5/23/2015 20:40:15,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[IS_A],[IS_A],belonging to,n/a,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:42:06,1642363942,5/23/2015 20:41:51,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PART_OF],[PART_OF],belonging to,n/a,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:46:32,1642366696,5/23/2015 20:46:20,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[PART_OF],[PART_OF],belonging,-,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:47:32,1642367338,5/23/2015 20:46:36,false,instagc,1.0,30880172,USA,CA,Los Angeles,166.170.50.98,[PART_OF],[PART_OF],belonging to,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:47:36,1642367380,5/23/2015 20:45:56,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PART_OF],[PART_OF],FLEAS belonging to SIPHONAPTERA,na,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:47:44,1642367450,5/23/2015 20:47:29,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PART_OF],[PART_OF],belonging to the order,n/a,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:55:42,1642371610,5/23/2015 20:54:22,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PART_OF],[PART_OF],belonging to the order,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 20:56:20,1642371972,5/23/2015 20:56:00,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PART_OF],[PART_OF],belonging to the order,n/a,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 21:08:17,1642377493,5/23/2015 21:07:51,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",FLEAS belonging to the order SIPHONAPTERA,n/a,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 21:32:25,1642389094,5/23/2015 21:32:02,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.252.243.178,[PART_OF],[PART_OF],FLEAS belonging to SIPHONAPTERA,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 21:32:31,1642389130,5/23/2015 21:32:06,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],belonging to,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 21:35:41,1642390876,5/23/2015 21:34:48,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PART_OF] [OTHER],"[PART_OF]
[OTHER]","Pulex [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",n/a,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258037,5/23/2015 21:42:57,1642394355,5/23/2015 21:42:27,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",belonging to the order,N/A,52,81,1,56,93,TWrex-cause,815032-FS1,"Pulex    (           audio )  [L., flea] A genus of FLEAS belonging to the order SIPHONAPTERA",FLEAS,SIPHONAPTERA
725258038,5/24/2015 00:36:16,1642473694,5/24/2015 00:35:30,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[SYMPTOM],[SYMPTOM],in,n/a,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 00:45:42,1642477771,5/24/2015 00:43:45,false,elite,1.0,30957357,CAN,BC,Kelowna,24.71.41.51,[OTHER],[OTHER],Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,na,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 00:45:43,1642477774,5/24/2015 00:45:20,false,elite,1.0,31848723,USA,VA,Manassas,192.96.205.155,[SIDE_EFFECT],[SIDE_EFFECT],PAIN PRIMARY FIBROMYALGIA,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 00:48:57,1642478922,5/24/2015 00:48:39,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],in patients with,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 01:08:01,1642485292,5/24/2015 01:06:39,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in patients with,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 01:38:01,1642494838,5/24/2015 01:37:49,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 01:45:21,1642497525,5/24/2015 01:45:09,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SYMPTOM],[SYMPTOM],with,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 01:52:03,1642499687,5/24/2015 01:51:49,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[CAUSES],[CAUSES],Functional,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 01:58:34,1642501912,5/24/2015 01:58:23,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[CONTRAINDICATES],[CONTRAINDICATES],patients,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 02:03:40,1642503322,5/24/2015 02:03:30,false,neodev,1.0,32562748,CAN,BC,Vancouver,108.180.140.140,[MANIFESTATION] [CAUSES],"[CAUSES]
[MANIFESTATION]",PAIN PRIMARY FIBROMYALGIA,Please,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 02:03:53,1642503406,5/24/2015 02:03:39,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[CONTRAINDICATES],[CONTRAINDICATES],patients,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 02:06:36,1642504217,5/24/2015 02:06:25,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[MANIFESTATION],[MANIFESTATION],with,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 02:09:35,1642505120,5/24/2015 02:09:01,false,prodege,1.0,17379068,CAN,NB,Saint John,142.162.106.83,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 02:31:52,1642512364,5/24/2015 02:31:21,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[CAUSES],[CAUSES],PAIN PRIMARY,N/A,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258038,5/24/2015 02:35:29,1642513657,5/24/2015 02:35:07,false,elite,1.0,31913360,USA,VA,Manassas,207.244.77.2,[MANIFESTATION],[MANIFESTATION],FIBROMYALGIA,iuoil,22,44,1,25,64,TWrex-cause,814185-FS1,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA
725258039,5/23/2015 20:32:26,1642358861,5/23/2015 20:32:08,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],after receiving,N/A,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:34:09,1642359812,5/23/2015 20:33:33,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CONTRAINDICATES],[CONTRAINDICATES],recommendation for avoiding PREGNANCY after RUBELLA CONTAINING VACCINE.,N/A,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:40:02,1642362784,5/23/2015 20:39:38,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],receiving,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:41:37,1642363741,5/23/2015 20:41:23,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CONTRAINDICATES],[CONTRAINDICATES],avoiding,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:45:00,1642365663,5/23/2015 20:43:54,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],avoiding PREGNANCY after receiving RUBELLA CONTAINING VACCINE.,na,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:45:39,1642366060,5/23/2015 20:44:55,false,instagc,1.0,30880172,USA,CA,Los Angeles,166.170.50.98,[CONTRAINDICATES],[CONTRAINDICATES],avoiding after receiving,N/A,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:46:06,1642366424,5/23/2015 20:45:35,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],avoiding,-,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:47:12,1642367083,5/23/2015 20:46:56,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CONTRAINDICATES],[CONTRAINDICATES],recommendation for avoiding,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:54:00,1642370795,5/23/2015 20:51:41,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],avoiding after receiving a,N/A,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 20:55:46,1642371656,5/23/2015 20:55:31,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CONTRAINDICATES],[CONTRAINDICATES],avoiding after receiving,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 21:07:27,1642377102,5/23/2015 21:06:53,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[CONTRAINDICATES],[CONTRAINDICATES],recommendation for avoiding PREGNANCY after receiving,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 21:31:13,1642388508,5/23/2015 21:30:45,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.252.243.178,[CAUSES],[CAUSES],PREGNANCY after receiving RUBELLA CONTAINING VACCINE.,N/A,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 21:31:40,1642388728,5/23/2015 21:30:58,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[PREVENTS],[PREVENTS],receiving,N/A,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 21:33:34,1642389695,5/23/2015 21:32:22,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SIDE_EFFECT] [LOCATION],"[LOCATION]
[SIDE_EFFECT]",Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258039,5/23/2015 21:35:26,1642390751,5/23/2015 21:34:32,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[CONTRAINDICATES],[CONTRAINDICATES],avoiding after receiving a,n/a,45,73,-1,53,99,TWrex-cause,803176-FS1,3]  Revised ACIP recommendation for avoiding PREGNANCY after receiving a RUBELLA CONTAINING VACCINE.,PREGNANCY,RUBELLA CONTAINING VACCINE
725258040,5/23/2015 20:40:36,1642363217,5/23/2015 20:39:57,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PART_OF],[PART_OF],patients with,N/A,95,117,-1,98,153,TWrex-cause,802121-FS1,"Other figures show sensory processing in the spinal cord dorsal horn, physical findings in the FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER polyneuropathy, illustrate how examination can identify specific nerve injuries causing chronic pain, and provide classification of chronic pain syndromes.",FEET,BILATERAL FOOT PAIN FROM SMALL FIBER
725258040,5/23/2015 20:47:44,1642367445,5/23/2015 20:47:27,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of patients with,n/a,95,117,-1,98,153,TWrex-cause,802121-FS1,"Other figures show sensory processing in the spinal cord dorsal horn, physical findings in the FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER polyneuropathy, illustrate how examination can identify specific nerve injuries causing chronic pain, and provide classification of chronic pain syndromes.",FEET,BILATERAL FOOT PAIN FROM SMALL FIBER
725258040,5/23/2015 20:50:47,1642369131,5/23/2015 20:49:57,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER,N/A,95,117,-1,98,153,TWrex-cause,802121-FS1,"Other figures show sensory processing in the spinal cord dorsal horn, physical findings in the FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER polyneuropathy, illustrate how examination can identify specific nerve injuries causing chronic pain, and provide classification of chronic pain syndromes.",FEET,BILATERAL FOOT PAIN FROM SMALL FIBER
725258040,5/23/2015 20:54:01,1642370808,5/23/2015 20:53:40,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[LOCATION],[LOCATION],in,n/a,95,117,-1,98,153,TWrex-cause,802121-FS1,"Other figures show sensory processing in the spinal cord dorsal horn, physical findings in the FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER polyneuropathy, illustrate how examination can identify specific nerve injuries causing chronic pain, and provide classification of chronic pain syndromes.",FEET,BILATERAL FOOT PAIN FROM SMALL FIBER
725258040,5/23/2015 21:03:32,1642375188,5/23/2015 21:03:13,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[LOCATION],[LOCATION],findings in the,n/a,95,117,-1,98,153,TWrex-cause,802121-FS1,"Other figures show sensory processing in the spinal cord dorsal horn, physical findings in the FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER polyneuropathy, illustrate how examination can identify specific nerve injuries causing chronic pain, and provide classification of chronic pain syndromes.",FEET,BILATERAL FOOT PAIN FROM SMALL FIBER
725258040,5/23/2015 21:03:52,1642375339,5/23/2015 21:03:05,false,instagc,1.0,30880172,USA,CA,Los Angeles,166.170.50.98,[PART_OF],[PART_OF],of patients with,N/A,95,117,-1,98,153,TWrex-cause,802121-FS1,"Other figures show sensory processing in the spinal cord dorsal horn, physical findings in the FEET of patients with BILATERAL FOOT PAIN FROM SMALL FIBER polyneuropathy, illustrate how examination can identify specific nerve injuries causing chronic pain, and provide classification of chronic pain syndromes.",FEET,BILATERAL FOOT PAIN FROM SMALL FIBER
