_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724123419,5/20/2015 22:19:10,1639887127,5/20/2015 22:18:27,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],May occur,none,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:20:20,1639887521,5/20/2015 22:19:30,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",of with or of,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:22:00,1639888023,5/20/2015 22:19:47,false,neodev,1.0,30321275,USA,DE,Wilmington,162.223.93.162,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",of with or with of,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:25:32,1639889299,5/20/2015 22:24:51,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],May occur,n/a,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:25:32,1639889300,5/20/2015 22:23:55,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MULTIPLE SYSTEM ATROPHY May occur with PARKINSONIAN,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:31:07,1639891108,5/20/2015 22:29:48,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SIDE_EFFECT],[SIDE_EFFECT],MULTIPLE SYSTEM ATROPHY May occur with PARKINSONIAN,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:31:56,1639891426,5/20/2015 22:30:11,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[MANIFESTATION],[MANIFESTATION],May occur with,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:35:01,1639892607,5/20/2015 22:34:39,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occur with,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:35:33,1639892828,5/20/2015 22:35:00,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM],[SYMPTOM],occur,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123419,5/20/2015 22:43:53,1639895818,5/20/2015 22:43:26,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[LOCATION],[LOCATION],Disease,N/A,183,143,1,194,166,TWrex-cause,814116-FS1,"Differential Diagnosis of Parkinson's Disease  Normal;           Differential Diagnosis of Parkinson's Disease Disease  Characteristics  Notes MULTIPLE SYSTEM ATROPHY  May occur with PARKINSONIAN (MSA P), autonomic (MSA A), or cerebellar features (MSA C), or with any combination of the three.",PARKINSONIAN,MULTIPLE SYSTEM ATROPHY
724123420,5/20/2015 22:31:01,1639891078,5/20/2015 22:30:14,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],manifestations,none,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 22:44:41,1639896061,5/20/2015 22:44:00,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[SYMPTOM],[SYMPTOM],CENTRAL NERVOUS SYSTEM (CNS manifestations such as COMA,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 22:47:45,1639897129,5/20/2015 22:46:26,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[LOCATION],[LOCATION],CENTRAL NERVOUS SYSTEM,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 22:56:24,1639900181,5/20/2015 22:55:15,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[LOCATION],[LOCATION],CENTRAL NERVOUS SYSTEM,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 23:07:59,1639904776,5/20/2015 23:07:10,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[MANIFESTATION],[MANIFESTATION],CENTRAL NERVOUS SYSTEM manifestations such as COMA,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 23:27:13,1639912103,5/20/2015 23:26:16,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[PART_OF],[PART_OF],(CNS manifestations such as,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 23:34:33,1639915499,5/20/2015 23:33:46,false,prodege,1.0,2145087,USA,"","",40.143.102.85,[ASSOCIATED_WITH],[ASSOCIATED_WITH],manifestations,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/20/2015 23:38:41,1639917262,5/20/2015 23:38:13,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[MANIFESTATION],[MANIFESTATION],manifestations,n/a,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:10:14,1639930662,5/21/2015 00:09:10,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],CENTRAL NERVOUS SYSTEM (CNS manifestations such as COMA,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:37:31,1639945118,5/21/2015 00:37:20,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[MANIFESTATION],[MANIFESTATION],manifestations,n/a,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:40:10,1639946728,5/21/2015 00:39:49,false,elite,1.0,32306791,GBR,"","",109.200.26.4,[CAUSES],[CAUSES],NERVOUS interrupts,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:45:41,1639950011,5/21/2015 00:45:12,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[SYMPTOM],[SYMPTOM],manifestations such as COMA,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:47:23,1639950918,5/21/2015 00:44:58,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[LOCATION],[LOCATION],(CNS manifestations,N/A,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:55:23,1639955576,5/21/2015 00:53:39,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[MANIFESTATION],[MANIFESTATION],"CENTRAL NERVOUS SYSTEM manifestations such as delirium that interrupts stupor, COMA seizures,",n/a,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123420,5/21/2015 00:58:46,1639957507,5/21/2015 00:56:48,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],manifestations such as,n/a,49,133,-1,75,137,TWrex-cause,802413-FS1,"47  During a later phase, in up to 80% of cases, CENTRAL NERVOUS SYSTEM (CNS manifestations such as delirium that interrupts stupor, COMA and seizures, as well as hearing loss, can occur.",CENTRAL NERVOUS SYSTEM (CNS,COMA
724123421,5/20/2015 22:29:53,1639890713,5/20/2015 22:28:41,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],colonizing,none,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 22:43:02,1639895567,5/20/2015 22:41:59,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[LOCATION] [SYMPTOM],"[LOCATION]
[SYMPTOM]",UPPER RESPIRATORY TRACT INFECTION colonizing the RESPIRATORY TRACT,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 22:46:05,1639896538,5/20/2015 22:44:54,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[LOCATION],[LOCATION],RESPIRATORY TRACT RESPIRATORY TRACT,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 22:54:52,1639899631,5/20/2015 22:54:04,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],UPPER RESPIRATORY TRACT INFECTION,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 23:04:07,1639903258,5/20/2015 23:02:16,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[LOCATION],[LOCATION],UPPER RESPIRATORY TRACT INFECTION colonizing the RESPIRATORY TRACT,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 23:25:45,1639911373,5/20/2015 23:24:40,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[MANIFESTATION],[MANIFESTATION],may predispose to,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 23:32:54,1639914775,5/20/2015 23:31:50,false,prodege,1.0,2145087,USA,"","",40.143.102.85,[ASSOCIATED_WITH],[ASSOCIATED_WITH],colonizing the,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/20/2015 23:36:42,1639916405,5/20/2015 23:36:15,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],colonizing,n/a,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:08:17,1639929764,5/21/2015 00:07:21,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[LOCATION],[LOCATION],UPPER RESPIRATORY TRACT INFECTION allowing bacteria that are colonizing RESPIRATORY TRACT,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:36:51,1639944657,5/21/2015 00:35:35,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[NONE],[NONE],none,none,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:39:23,1639946277,5/21/2015 00:39:09,false,elite,1.0,32306791,GBR,"","",109.200.26.4,[PREVENTS],[PREVENTS],meningitis colonizing,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:44:42,1639949358,5/21/2015 00:44:05,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[LOCATION],[LOCATION],bacteria that are colonizing the,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:44:43,1639949381,5/21/2015 00:44:05,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[ASSOCIATED_WITH],[ASSOCIATED_WITH],colonizing the RESPIRATORY TRACT,N/A,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:47:42,1639951085,5/21/2015 00:45:13,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",UPPER RESPIRATORY TRACT INFECTION allowing bacteria are colonizing the RESPIRATORY TRACT,n/a,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123421,5/21/2015 00:56:48,1639956379,5/21/2015 00:56:21,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[LOCATION],[LOCATION],RESPIRATORY TRACT INFECTION,n/a,14,8,-1,30,41,TWrex-cause,802810-FS1,"A viral UPPER RESPIRATORY TRACT INFECTION may predispose to meningitis by allowing bacteria that are colonizing the RESPIRATORY TRACT especially  N. meningitidis , to enter the bloodstream and invade the meninges.",RESPIRATORY TRACT,UPPER RESPIRATORY TRACT INFECTION
724123422,5/20/2015 22:31:51,1639891398,5/20/2015 22:31:02,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],present,none,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 22:45:36,1639896389,5/20/2015 22:44:42,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[ASSOCIATED_WITH],[ASSOCIATED_WITH],AUTOIMMUNE HEMOLYSIS is overlap with TTP,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 22:49:12,1639897760,5/20/2015 22:47:47,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[ASSOCIATED_WITH],[ASSOCIATED_WITH],may overlap with,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 22:57:03,1639900474,5/20/2015 22:56:25,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],AUTOIMMUNE HEMOLYSIS,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 23:10:51,1639906028,5/20/2015 23:07:59,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES] [LOCATION],"[CAUSES]
[LOCATION]",AUTOIMMUNE HEMOLYSIS TTP,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 23:27:52,1639912489,5/20/2015 23:27:14,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[SYMPTOM],[SYMPTOM],often present in,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 23:35:56,1639916128,5/20/2015 23:34:34,false,prodege,1.0,2145087,USA,"","",40.143.102.85,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is often present in,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/20/2015 23:39:42,1639917724,5/20/2015 23:38:42,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[SYMPTOM],[SYMPTOM],syndrome,n/a,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/21/2015 00:11:58,1639931509,5/21/2015 00:10:15,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],AUTOIMMUNE HEMOLYSIS is often present TTP,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/21/2015 00:37:47,1639945345,5/21/2015 00:37:32,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[ASSOCIATED_WITH],[ASSOCIATED_WITH],overlap with,n/a,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/21/2015 00:40:36,1639946997,5/21/2015 00:40:17,false,elite,1.0,32306791,GBR,"","",109.200.26.4,[LOCATION],[LOCATION],HEMOLYSIS APLA,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/21/2015 00:46:06,1639950291,5/21/2015 00:45:42,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],defining,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
