_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503669140,7/16/2014 22:24:48,,1324510990,7/16/2014 22:24:28,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[CAUSES],[CAUSES],HUMAN IMMUNODEFICIENCY VIRUS (HIV) manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),N/A,73,210,106,251,-1,RO-has_causative_agent,903835-FS1,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS)
503669140,7/16/2014 22:43:56,,1324518975,7/16/2014 22:43:32,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[SYMPTOM],[SYMPTOM],with,n/a,73,210,106,251,-1,RO-has_causative_agent,903835-FS1,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS)
503669141,7/16/2014 21:20:22,,1324486017,7/16/2014 21:19:53,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[OTHER],[OTHER],often confused with,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 21:25:00,,1324488018,7/16/2014 21:24:33,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[SYMPTOM],[SYMPTOM],confused with,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 21:31:20,,1324490624,7/16/2014 21:31:02,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],which is often confused with,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 21:32:25,,1324491030,7/16/2014 21:32:07,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],often confused with,N?A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 21:35:36,,1324492340,7/16/2014 21:34:13,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM],[SYMPTOM],is a,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 21:44:04,,1324495618,7/16/2014 21:43:40,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[NONE],[NONE],N/A,These conditions are not related,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 21:58:55,,1324501369,7/16/2014 21:57:50,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[ASSOCIATED_WITH]",is a rare cause of often confused with,[CAUSES] [ASSOCIATED_WITH],56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 22:00:09,,1324501771,7/16/2014 21:59:46,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[OTHER],[OTHER],which is often confused with,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 22:06:13,,1324504006,7/16/2014 22:05:44,clixsense,1.0,15189335,GBR,H9,London,188.29.165.175,[ASSOCIATED_WITH],[ASSOCIATED_WITH],often confused with,Na,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 22:12:37,,1324506016,7/16/2014 22:12:03,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[NONE],[NONE],na,"separate conditions, not to be confused with each other",56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 22:20:31,,1324509417,7/16/2014 22:19:03,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[NONE],[NONE],N/A,Two different diseases often thought of similarly.,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 22:30:18,,1324513402,7/16/2014 22:29:17,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[CONTRAINDICATES],[CONTRAINDICATES],confused with,n/a,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 22:50:42,,1324521504,7/16/2014 22:50:24,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[LOCATION],[LOCATION],Localized amyloidosis,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 23:08:51,,1324528259,7/16/2014 23:06:49,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[OTHER],[OTHER],confused with,similar,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669141,7/16/2014 23:14:09,,1324530272,7/16/2014 23:13:50,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[ASSOCIATED_WITH],[ASSOCIATED_WITH],often confused with,N/A,56,95,64,109,-1,RO-disease_may_have_finding,902626-FS1,Localized amyloidosis of the bladder is a rare cause of HEMATURIA which is often confused with BLADDER CANCER,HEMATURIA,BLADDER CANCER
503669142,7/16/2014 21:25:31,,1324488235,7/16/2014 21:25:18,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],in the,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:26:13,,1324488566,7/16/2014 21:25:51,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[CAUSES],[CAUSES],PATELLO FEMORAL,asd,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:27:59,,1324489294,7/16/2014 21:27:50,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],performed for,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:28:37,,1324489549,7/16/2014 21:28:20,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[TREATS],[TREATS],performed,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:30:35,,1324490374,7/16/2014 21:30:03,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[LOCATION],[LOCATION],after upper tibial osteotomy performed for,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:36:07,,1324492557,7/16/2014 21:35:50,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[LOCATION],[LOCATION],for,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:41:46,,1324494691,7/16/2014 21:41:06,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[LOCATION],[LOCATION],performed,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:47:40,,1324497084,7/16/2014 21:47:12,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],performed for,[DIAGNOSE_BY_TEST_OR_DRUG],44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:48:45,,1324497511,7/16/2014 21:48:22,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[TREATS],[TREATS],PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:51:29,,1324498516,7/16/2014 21:51:03,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[LOCATION],[LOCATION],JOINT,n/a,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 21:56:57,,1324500684,7/16/2014 21:56:01,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],PATELLO FEMORAL JOINT osteotomy performed ARTHROSIS OF THE KNEE were studied,n/a,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 22:04:19,,1324503417,7/16/2014 22:03:58,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[LOCATION],[LOCATION],PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 22:13:41,,1324506418,7/16/2014 22:12:42,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[LOCATION],[LOCATION],JOINT,na,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 22:23:41,,1324510590,7/16/2014 22:23:24,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[CAUSES],[CAUSES],PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669142,7/16/2014 22:30:49,,1324513660,7/16/2014 22:28:54,neodev,1.0,20929875,USA,MA,Boston,96.233.18.114,[LOCATION] [ASSOCIATED_WITH],"[LOCATION]
[ASSOCIATED_WITH]",PATELLO FEMORAL JOINT after upper osteotomy performed for ARTHROSIS OF THE KNEE,N/A,44,109,64,130,1,RO-disease_has_primary_anatomic_site,902308-FS1,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE
503669143,7/16/2014 21:19:20,,1324485565,7/16/2014 21:19:03,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[CAUSES],[CAUSES],cause,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 21:20:50,,1324486176,7/16/2014 21:20:24,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[CAUSES],[CAUSES],infrequent cause of,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 21:23:52,,1324487501,7/16/2014 21:22:26,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[CAUSES],[CAUSES],infrequent cause,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 21:25:03,,1324488030,7/16/2014 21:24:47,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[CAUSES],[CAUSES],an infrequent cause of,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 21:32:06,,1324490906,7/16/2014 21:31:49,instagc,1.0,13763729,USA,"","",75.182.89.225,[CAUSES],[CAUSES],cause of,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 21:51:35,,1324498561,7/16/2014 21:51:02,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",an infrequent cause of,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 22:06:49,,1324504145,7/16/2014 22:06:21,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[CAUSES],[CAUSES],cause of,na,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 22:26:16,,1324511615,7/16/2014 22:25:56,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[CAUSES],[CAUSES],"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS",N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 22:33:06,,1324514464,7/16/2014 22:32:39,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",cause,n/a,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 22:57:16,,1324524330,7/16/2014 22:57:07,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[CAUSES],[CAUSES],cause,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 22:59:08,,1324524915,7/16/2014 22:58:34,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[CAUSES],[CAUSES],cause of DIABETES,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 23:12:00,,1324529441,7/16/2014 23:11:47,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[CAUSES],[CAUSES],infrequent cause,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 23:21:50,,1324533928,7/16/2014 23:21:24,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[CAUSES],[CAUSES],"WOLFRAM SYNDROME (WS), cause of DIABETES MELLITUS",N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 23:23:46,,1324534976,7/16/2014 23:23:32,zoombucks,1.0,4688131,CAN,BC,Vancouver,108.180.143.28,[CAUSES],[CAUSES],an infrequent cause of,N/A,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669143,7/16/2014 23:24:36,,1324535376,7/16/2014 23:24:15,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[CAUSES],[CAUSES],an infrequent cause of,na,46,0,62,16,1,RO-has_manifestation,906470-FS1,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME
503669144,7/16/2014 21:20:53,,1324486207,7/16/2014 21:20:34,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[IS_A],[IS_A],or,N/A,93,7,117,14,-1,RO-cause_of,900292-FS1,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY
