_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723853286,5/20/2015 10:03:22,1639603413,5/20/2015 10:02:57,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[LOCATION],[LOCATION],entering the,N/A,161,0,-1,177,30,TWrex-cause,802431-FS1,"CHEMICAL ASPIRATION PNEUMONIAS often occur because of silent reflux regurgitation, resulting in acidic stomach contents and gram negative organisms entering the RESPIRATORY TRACT",RESPIRATORY TRACT,CHEMICAL ASPIRATION PNEUMONIAS
723853287,5/20/2015 12:50:59,1639657641,5/20/2015 12:50:14,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [LOCATION],"[TREATS]
[LOCATION]",Localized infection: EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,n/a,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 13:10:09,1639665257,5/20/2015 13:09:59,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treated,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 13:13:11,1639666077,5/20/2015 13:12:09,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS],[TREATS],is treated with 1% acetic acid irrigations,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 13:14:16,1639666403,5/20/2015 13:13:46,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[OTHER],[OTHER],is treated with,n/a,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 13:42:03,1639672327,5/20/2015 13:40:50,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[SYMPTOM] [CAUSES] [LOCATION],"[CAUSES]
[LOCATION]
[SYMPTOM]",Localized EXTERNAL 1% POLYMYXIN,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 13:46:22,1639673669,5/20/2015 13:46:10,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[TREATS],[TREATS],irrigations or topical agents,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 13:49:19,1639674497,5/20/2015 13:48:12,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treated,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:04:43,1639678798,5/20/2015 14:03:45,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],EXTERNAL OTITIS treated POLYMYXIN,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:21:03,1639684045,5/20/2015 14:20:38,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],EXTERNAL OTITIS is treated with POLYMYXIN B,n/a,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:24:31,1639685073,5/20/2015 14:24:16,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treated with,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:32:18,1639687616,5/20/2015 14:31:57,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treated,n/a,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:42:47,1639691025,5/20/2015 14:42:14,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treated,N/A,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:46:25,1639692337,5/20/2015 14:45:50,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER] [TREATS],"[TREATS]
[OTHER]",EXTERNAL OTITIS treated POLYMYXIN B or colistin.,na,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:48:42,1639693121,5/20/2015 14:48:07,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],is treated,n/a,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853287,5/20/2015 14:49:43,1639693469,5/20/2015 14:48:54,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],is treated with,n/a,22,107,-1,36,118,TWrex-cause,800892-FS1,Localized infection:  EXTERNAL OTITIS is treated with 1% acetic acid irrigations or topical agents such as POLYMYXIN B or colistin.,EXTERNAL OTITIS,POLYMYXIN B
723853288,5/20/2015 10:22:41,1639609831,5/20/2015 10:22:19,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurred,n/a,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 10:33:08,1639613278,5/20/2015 10:32:57,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurred,N/A,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 10:33:51,1639613539,5/20/2015 10:33:16,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[CONTRAINDICATES],[CONTRAINDICATES],did not receive,N/A,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 10:36:55,1639614664,5/20/2015 10:36:26,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[OTHER],[OTHER],who did not receive,N/A,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 10:43:57,1639616859,5/20/2015 10:43:32,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SIDE_EFFECT],[SIDE_EFFECT],occurred in,N/A,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 10:45:56,1639617503,5/20/2015 10:45:20,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[SYMPTOM]",occurred (56%) received 16 HEPARIN.,N/A,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 10:51:15,1639619284,5/20/2015 10:50:39,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[SYMPTOM],[SYMPTOM],occurred,na,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 11:01:59,1639622446,5/20/2015 11:00:25,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SIDE_EFFECT],[SIDE_EFFECT],DIC occurred in patients who received HEPARIN.,na,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 11:05:11,1639623689,5/20/2015 11:04:43,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[SIDE_EFFECT],[SIDE_EFFECT],occurred,-,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 11:10:07,1639624948,5/20/2015 11:09:47,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],DIC,none,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 12:05:57,1639641399,5/20/2015 12:05:02,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[ASSOCIATED_WITH]",occurred received compared receive,n/a,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 12:11:58,1639643543,5/20/2015 12:11:44,false,neodev,1.0,31789301,USA,CA,San Jose,23.27.44.161,[NONE],[NONE],no,no,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 12:14:31,1639644576,5/20/2015 12:14:02,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],occurred,none,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 12:26:47,1639649028,5/20/2015 12:26:05,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[SIDE_EFFECT],[SIDE_EFFECT],DIC occurred in 9 of 16 patients who received heparin,N/A,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853288,5/20/2015 12:34:53,1639651949,5/20/2015 12:34:33,false,prodege,1.0,12656479,CAN,NB,Fredericton,198.164.157.90,[CAUSES],[CAUSES],DIC,causes,0,114,-1,2,121,TWrex-cause,803246-FS1,DIC occurred in 9 of 16 (56%) patients who received heparin compared to 1 of 16 (6%) patients who did not receive HEPARIN.,DIC,HEPARIN
723853289,5/20/2015 08:16:18,1639571937,5/20/2015 08:15:56,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],first reason,n/a,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 08:18:37,1639572568,5/20/2015 08:17:45,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[CAUSES],[CAUSES],reason,N,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 08:20:40,1639573266,5/20/2015 08:19:29,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],after,N/A,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 08:20:58,1639573401,5/20/2015 08:19:49,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[NONE],[NONE],N/A,Names of people,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 08:33:59,1639577241,5/20/2015 08:33:10,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],MULLIEZ EA reason for PERSISTENT HYPERTENSION,N/A,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 08:48:07,1639581779,5/20/2015 08:47:20,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[ASSOCIATED_WITH],[ASSOCIATED_WITH],reason,N/A,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:05:40,1639586590,5/20/2015 09:04:40,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.21,[NONE],[NONE],n/a,no relationship specified,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:09:44,1639587535,5/20/2015 09:08:36,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[OTHER],[OTHER],et al.,N/A,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:12:45,1639588360,5/20/2015 09:12:18,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[NONE],[NONE],N/A,One term is an author the other is a condition - unrelated terms.,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:27:22,1639592192,5/20/2015 09:25:35,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[NONE],[NONE],N/A,MULLIEZ EA is the author of a research paper on the subject of PERSISTENT HYPERTENSION.,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:47:23,1639598479,5/20/2015 09:44:38,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[NONE],[NONE],n/a,mulliez is a name,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:49:01,1639599060,5/20/2015 09:48:32,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[NONE],[NONE],N/A,It is someone's name.,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 09:52:44,1639600118,5/20/2015 09:52:02,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],unilateral,N/A,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 10:02:48,1639603271,5/20/2015 10:02:02,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CAUSES],[CAUSES],reason for,N/A,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853289,5/20/2015 10:11:45,1639606089,5/20/2015 10:10:33,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,Mulliez A is a person's name I believe,127,14,-1,149,24,TWrex-cause,800496-FS1,"2]  Proye CA, MULLIEZ EA Carnaille BM, Lecomte Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for PERSISTENT HYPERTENSION after unilateral adrenalectomy for primary aldosteronism.",PERSISTENT HYPERTENSION,MULLIEZ EA
723853290,5/20/2015 13:51:31,1639675242,5/20/2015 13:51:17,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM] [LOCATION],"[LOCATION]
[SYMPTOM]","newer drugs,",N/A,241,213,-1,248,224,TWrex-cause,800013-FS1,"Antiepileptic agents often include phenytoin or carbamazepine for partial seizures, valproic acid for absence seizures, and any of these agents or phenobarbital, with or without newer drugs, such as gabapentin or LAMOTRIGINE for generalized SEIZURES",SEIZURES,LAMOTRIGINE
723853290,5/20/2015 13:58:22,1639677430,5/20/2015 13:57:42,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[LOCATION] [SIDE_EFFECT] [PART_OF],"[LOCATION]
[SIDE_EFFECT]
[PART_OF]",include absence gabapentin LAMOTRIGINE generalized,N/A,241,213,-1,248,224,TWrex-cause,800013-FS1,"Antiepileptic agents often include phenytoin or carbamazepine for partial seizures, valproic acid for absence seizures, and any of these agents or phenobarbital, with or without newer drugs, such as gabapentin or LAMOTRIGINE for generalized SEIZURES",SEIZURES,LAMOTRIGINE
723853290,5/20/2015 13:59:35,1639677772,5/20/2015 13:57:45,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",for generalized,N/A,241,213,-1,248,224,TWrex-cause,800013-FS1,"Antiepileptic agents often include phenytoin or carbamazepine for partial seizures, valproic acid for absence seizures, and any of these agents or phenobarbital, with or without newer drugs, such as gabapentin or LAMOTRIGINE for generalized SEIZURES",SEIZURES,LAMOTRIGINE
