_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723755642,5/20/2015 05:34:53,1639527279,5/20/2015 05:33:33,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,n/a,95,34,-1,108,44,TWrex-cause,803533-FS1,"Simon B, Dammann HG, Jakob G et alFAMOTIDINE versus ranitidine for the short term treatment of DUODENAL ULCER",DUODENAL ULCER,FAMOTIDINE
723755642,5/20/2015 05:44:08,1639529925,5/20/2015 05:43:33,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,[TREATS],[TREATS],treatment,N/A,95,34,-1,108,44,TWrex-cause,803533-FS1,"Simon B, Dammann HG, Jakob G et alFAMOTIDINE versus ranitidine for the short term treatment of DUODENAL ULCER",DUODENAL ULCER,FAMOTIDINE
723755642,5/20/2015 06:03:16,1639535378,5/20/2015 06:02:32,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],treatment of,n/a,95,34,-1,108,44,TWrex-cause,803533-FS1,"Simon B, Dammann HG, Jakob G et alFAMOTIDINE versus ranitidine for the short term treatment of DUODENAL ULCER",DUODENAL ULCER,FAMOTIDINE
723755642,5/20/2015 06:09:57,1639537452,5/20/2015 06:09:29,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [PREVENTS] [CAUSES],"[TREATS]
[PREVENTS]
[CAUSES]",Dammann alFAMOTIDINE versus DUODENAL ULCER,N/A,95,34,-1,108,44,TWrex-cause,803533-FS1,"Simon B, Dammann HG, Jakob G et alFAMOTIDINE versus ranitidine for the short term treatment of DUODENAL ULCER",DUODENAL ULCER,FAMOTIDINE
723755643,5/19/2015 22:39:04,1639376476,5/19/2015 22:38:48,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[IS_A],[IS_A],is primarily a,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 22:40:26,1639376961,5/19/2015 22:39:57,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[IS_A],[IS_A],is primarily a,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 22:47:33,1639379457,5/19/2015 22:47:21,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[IS_A],[IS_A],is a,n/a,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 22:47:35,1639379488,5/19/2015 22:47:19,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is primarily,n/a,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 22:57:17,1639383050,5/19/2015 22:56:12,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A],[IS_A],is primarily a,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:08:42,1639387269,5/19/2015 23:08:01,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[IS_A],[IS_A],is primarily a,n/a,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:14:32,1639389254,5/19/2015 23:13:54,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[IS_A],[IS_A],is primarily a,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:22:09,1639391854,5/19/2015 23:21:47,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[CAUSES],[CAUSES],TRENCH FOOT is COLD INDUCED INJURY,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:22:46,1639392052,5/19/2015 23:21:48,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[CAUSES],[CAUSES],is primarily,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:25:06,1639393006,5/19/2015 23:24:45,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [SYMPTOM] [LOCATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[LOCATION]
[SYMPTOM]",FOOT COLD INDUCED INJURY blood skin.,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:26:03,1639393353,5/19/2015 23:25:46,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[IS_A],[IS_A],is primarily a,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:27:34,1639393882,5/19/2015 23:27:04,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[IS_A],[IS_A],is,N/A,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:38:06,1639398122,5/19/2015 23:37:36,false,neodev,1.0,31789301,AUS,02,Sydney,103.238.129.66,[NONE],[NONE],no,no,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:44:36,1639400019,5/19/2015 23:43:36,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH],[ASSOCIATED_WITH],TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,n/a,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755643,5/19/2015 23:46:51,1639401017,5/19/2015 23:46:31,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,[IS_A],[IS_A],is primarily a,n/a,0,27,1,10,46,TWrex-cause,811992-FS1,TRENCH FOOT is primarily a COLD INDUCED INJURY to nerve and muscle without gross pathological changes in blood vessels or skin.,TRENCH FOOT,COLD INDUCED INJURY
723755644,5/20/2015 03:24:06,1639482898,5/20/2015 03:22:59,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 04:19:31,1639503362,5/20/2015 04:19:06,false,prodege,1.0,19094317,USA,AZ,Tucson,68.228.35.152,[CAUSES],[CAUSES],caused,na,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 04:32:25,1639507584,5/20/2015 04:32:12,false,neodev,1.0,32103286,GBR,H9,London,193.109.196.231,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 05:28:44,1639525430,5/20/2015 05:28:24,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],caused by,n/a,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 05:40:08,1639528763,5/20/2015 05:39:52,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],caused,na,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 05:53:10,1639532303,5/20/2015 05:52:03,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",Amebiasis AMEBIASIS caused HISTOLYTICA.,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 05:54:17,1639532550,5/20/2015 05:53:51,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,[CAUSES],[CAUSES],caused by,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 06:37:49,1639544770,5/20/2015 06:37:19,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[MANIFESTATION],[MANIFESTATION],caused,na,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 07:17:37,1639554585,5/20/2015 07:17:23,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[CAUSES],[CAUSES],AMEBIASIS caused by ENTAMOEBA HISTOLYTICA.,n/a,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 07:17:55,1639554686,5/20/2015 07:17:41,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[CAUSES],[CAUSES],caused,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 07:37:48,1639559978,5/20/2015 07:37:29,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[CAUSES],[CAUSES],caused by,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 07:57:47,1639566076,5/20/2015 07:57:30,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],caused by,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 08:07:52,1639569310,5/20/2015 08:07:27,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],Treatment of,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 08:50:13,1639582486,5/20/2015 08:49:45,false,clixsense,1.0,28570371,NLD,"","",91.213.37.165,[CAUSES],[CAUSES],caused by,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755644,5/20/2015 09:22:30,1639591045,5/20/2015 09:22:15,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],caused by,N/A,30,51,1,38,72,TWrex-cause,812367-FS1,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA
723755645,5/19/2015 22:33:54,1639374368,5/19/2015 22:33:30,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[OTHER],[OTHER],resemble,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 22:36:17,1639375359,5/19/2015 22:36:04,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 22:43:38,1639378151,5/19/2015 22:42:54,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],Symptoms,n/a,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 22:43:44,1639378204,5/19/2015 22:42:31,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH] [MANIFESTATION],"[MANIFESTATION]
[ASSOCIATED_WITH]",resemble,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 22:44:20,1639378419,5/19/2015 22:44:04,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],acutely resemble,n/a,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 22:54:58,1639382232,5/19/2015 22:54:18,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[IS_A],[IS_A],resemble,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 22:57:23,1639383075,5/19/2015 22:55:57,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,they resemble,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:01:37,1639384721,5/19/2015 22:58:39,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[ASSOCIATED_WITH],[ASSOCIATED_WITH],AEROBIC BACTERIA resemble BACTERIAL PNEUMONIA,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:07:46,1639386896,5/19/2015 23:07:10,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[SYMPTOM],[SYMPTOM],Symptoms of,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:16:02,1639389767,5/19/2015 23:13:57,false,clixsense,1,6375330,CAN,ON,Ottawa,209.195.106.138,[MANIFESTATION],[MANIFESTATION],and resemble,Noe not selected,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:18:35,1639390629,5/19/2015 23:18:10,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],resemble,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:20:27,1639391296,5/19/2015 23:20:09,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES] [LOCATION] [CONTRAINDICATES] [MANIFESTATION],"[CAUSES]
[LOCATION]
[MANIFESTATION]
[CONTRAINDICATES]",Symptoms AEROBIC BACTERIA BACTERIAL PNEUMONIA,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:21:42,1639391663,5/19/2015 23:21:17,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],Symptoms,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:32:52,1639396109,5/19/2015 23:32:32,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],Symptoms of,N/A,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755645,5/19/2015 23:34:41,1639396827,5/19/2015 23:34:07,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM],[SYMPTOM],Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,n/a,78,27,1,96,43,TWrex-cause,811553-FS1,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA
723755646,5/20/2015 00:06:49,1639409659,5/20/2015 00:06:27,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[IS_A],[IS_A],or,n/a,108,123,1,118,156,TWrex-cause,810069-FS1,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV]
723755646,5/20/2015 00:09:28,1639410651,5/20/2015 00:09:05,false,neodev,1.0,24564999,GBR,H9,London,86.130.218.223,[IS_A],[IS_A],or,N/A,108,123,1,118,156,TWrex-cause,810069-FS1,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV]
723755646,5/20/2015 00:25:37,1639417362,5/20/2015 00:25:13,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[ASSOCIATED_WITH],[ASSOCIATED_WITH],rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS,n/a,108,123,1,118,156,TWrex-cause,810069-FS1,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV]
723755646,5/20/2015 00:26:58,1639417988,5/20/2015 00:26:10,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[MANIFESTATION],[MANIFESTATION],manifestations COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV],na,108,123,1,118,156,TWrex-cause,810069-FS1,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV]
723755646,5/20/2015 00:40:16,1639422695,5/20/2015 00:39:47,false,prodege,1.0,29197974,USA,CA,Carmichael,73.41.174.119,[MANIFESTATION],[MANIFESTATION],manifestations,n/a,108,123,1,118,156,TWrex-cause,810069-FS1,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV]
723755646,5/20/2015 00:53:54,1639428001,5/20/2015 00:53:24,false,instagc,1.0,30442301,USA,OR,Coos Bay,71.12.121.242,[CAUSES],[CAUSES],causing,n/a,108,123,1,118,156,TWrex-cause,810069-FS1,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV]
