_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725582215,5/25/2015 23:49:13,1643204680,5/25/2015 23:48:37,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[ASSOCIATED_WITH],[ASSOCIATED_WITH],double blind trial of,N/A,37,92,-1,65,104,TWrex-cause,804177-FS1,"Insel TR, Murphy DL, Cohen RM et al. OBSESSIVE COMPULSIVE DISORDER: a double blind trial of CLOMIPRAMINE and clorgyline.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
725582215,5/25/2015 23:53:16,1643205536,5/25/2015 23:51:45,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],OBSESSIVE COMPULSIVE DISORDER: trial of CLOMIPRAMINE,na,37,92,-1,65,104,TWrex-cause,804177-FS1,"Insel TR, Murphy DL, Cohen RM et al. OBSESSIVE COMPULSIVE DISORDER: a double blind trial of CLOMIPRAMINE and clorgyline.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
725582215,5/26/2015 00:16:10,1643211003,5/26/2015 00:15:50,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[NONE],[NONE],n/a,just rct,37,92,-1,65,104,TWrex-cause,804177-FS1,"Insel TR, Murphy DL, Cohen RM et al. OBSESSIVE COMPULSIVE DISORDER: a double blind trial of CLOMIPRAMINE and clorgyline.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
725582216,5/25/2015 22:36:59,1643184765,5/25/2015 22:36:40,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],CHEST that can be involved by LUNG CANCER,n/a,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 22:40:20,1643185941,5/25/2015 22:39:12,false,clixsense,1.0,22947672,GBR,"","",88.144.128.65,[ASSOCIATED_WITH] [SYMPTOM] [MANIFESTATION] [OTHER],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]
[OTHER]",Draining lymph node sites (nodal stations) in the CHEST can be involved by LUNG CANCER,n/a,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 22:46:45,1643187910,5/25/2015 22:46:06,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[LOCATION],[LOCATION],Sites,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 22:48:00,1643188337,5/25/2015 22:47:35,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],that can be involved by,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:06:11,1643193503,5/25/2015 23:05:18,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[LOCATION],[LOCATION],Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,n/a,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:15:25,1643195850,5/25/2015 23:14:52,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[ASSOCIATED_WITH],[ASSOCIATED_WITH],involved by,n/a,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:22:50,1643197524,5/25/2015 23:22:34,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[CAUSES],[CAUSES],Chest Draining lymph node sites,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:27:07,1643198815,5/25/2015 23:26:48,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],involved,n/a,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:27:20,1643198894,5/25/2015 23:26:46,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[ASSOCIATED_WITH],[ASSOCIATED_WITH],can be involved by,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:27:29,1643198949,5/25/2015 23:26:54,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[OTHER],[OTHER],involved,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:27:29,1643198950,5/25/2015 23:27:13,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],lymph node,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:32:05,1643200469,5/25/2015 23:29:41,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[ASSOCIATED_WITH] [SIDE_EFFECT] [IS_A] [PART_OF],"[ASSOCIATED_WITH]
[SIDE_EFFECT]
[IS_A]
[PART_OF]",Lymph Node in Chest can be involved by LUNG CANCER,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:34:46,1643201411,5/25/2015 23:34:07,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.238,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",not,not,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:37:32,1643202115,5/25/2015 23:36:48,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[LOCATION],[LOCATION],in the,n/a,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582216,5/25/2015 23:41:23,1643202974,5/25/2015 23:40:33,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[ASSOCIATED_WITH],[ASSOCIATED_WITH],can be involved by,N/A,97,127,-1,101,138,TWrex-cause,802396-FS1,Potentially Involved Lymph Node Sites in Chest Draining lymph node sites (nodal stations) in the CHEST that can be involved by LUNG CANCER are noted.,CHEST,LUNG CANCER
725582217,5/25/2015 22:38:50,1643185251,5/25/2015 22:38:32,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],If MACROPHAGE IRON STORES are present the patient does not have IRON DEFICIENCY ANEMIA,n/a,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 22:45:00,1643187417,5/25/2015 22:44:00,false,clixsense,1.0,22947672,GBR,"","",88.144.128.65,[CONTRAINDICATES] [OTHER],"[CONTRAINDICATES]
[OTHER]","MACROPHAGE IRON STORES in aspirate spicules, not IRON DEFICIENCY ANEMIA",n/a,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 22:50:05,1643188923,5/25/2015 22:49:19,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[CONTRAINDICATES] [OTHER],"[CONTRAINDICATES]
[OTHER]",patient does not have,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 22:51:36,1643189290,5/25/2015 22:50:46,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:11:59,1643195115,5/25/2015 23:10:54,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",n/a,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:17:33,1643196393,5/25/2015 23:17:12,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[CONTRAINDICATES],[CONTRAINDICATES],does not have,n/a,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:25:33,1643198316,5/25/2015 23:25:07,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[LOCATION],[LOCATION],"present in the aspirate spicules,",N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:29:41,1643199591,5/25/2015 23:29:17,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PREVENTS],[PREVENTS],does not have,n/a,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:30:18,1643199827,5/25/2015 23:29:44,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[CONTRAINDICATES],[CONTRAINDICATES],does not have,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:31:05,1643200160,5/25/2015 23:30:33,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],If present the patient does not have,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:31:30,1643200321,5/25/2015 23:31:05,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],IRON DEFICIENCY ANEMIA,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:37:08,1643202059,5/25/2015 23:36:46,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.238,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",not,not,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:38:01,1643202188,5/25/2015 23:37:01,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],If MACROPHAGE IRON STORES are present patient does not have IRON DEFICIENCY ANEMIA,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:39:38,1643202510,5/25/2015 23:39:27,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[SYMPTOM],[SYMPTOM],present,n/a,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582217,5/25/2015 23:43:40,1643203441,5/25/2015 23:43:06,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[MANIFESTATION],[MANIFESTATION],does not have,N/A,90,3,-1,111,25,TWrex-cause,804931-FS1,"If MACROPHAGE IRON STORES are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA",IRON DEFICIENCY ANEMIA,MACROPHAGE IRON STORES
725582218,5/25/2015 22:51:06,1643189192,5/25/2015 22:50:25,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,n/a,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 22:53:51,1643189913,5/25/2015 22:53:10,false,clixsense,1.0,22947672,GBR,"","",88.144.128.65,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],three dimensional volume measurement diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,n/a,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 22:56:30,1643190662,5/25/2015 22:55:51,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosing,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 22:59:57,1643191625,5/25/2015 22:59:43,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosing,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:20:23,1643196980,5/25/2015 23:20:13,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosing,n/a,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:21:58,1643197331,5/25/2015 23:20:41,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,n/a,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:33:05,1643200869,5/25/2015 23:31:57,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],volume measurement in diagnosing ENDOMETRIAL CANCER,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:33:20,1643200940,5/25/2015 23:32:29,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosing,n/a,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:36:24,1643201881,5/25/2015 23:35:49,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",with,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:37:29,1643202105,5/25/2015 23:36:52,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",in diagnosing with,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:44:37,1643203590,5/25/2015 23:44:23,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.176,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",not,not,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:50:34,1643204976,5/25/2015 23:49:58,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in diagnosing,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/25/2015 23:56:20,1643206300,5/25/2015 23:54:40,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],ENDOMETRIAL CANCER patients with POSTMENOPAUSAL BLEEDING,na,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/26/2015 00:17:25,1643211206,5/26/2015 00:16:35,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[NONE],[NONE],n/a,n/a,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582218,5/26/2015 00:23:17,1643212483,5/26/2015 00:22:42,false,elite,1.0,29216801,USA,"","",172.162.214.228,[OTHER],[OTHER],in patients with,N/A,114,78,1,136,96,TWrex-cause,813721-FS1,2008 09 01     The role of three dimensional volume measurement in diagnosing ENDOMETRIAL CANCER in patients with POSTMENOPAUSAL BLEEDING,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER
725582219,5/25/2015 21:37:27,1643166883,5/25/2015 21:37:01,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],NITAZOXANIDE for the treatment of GIARDIASIS,n/a,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:38:39,1643167278,5/25/2015 21:38:24,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:39:40,1643167610,5/25/2015 21:38:54,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],treatment,n/a,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:39:43,1643167632,5/25/2015 21:39:11,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[TREATS],[TREATS],tinidazole and NITAZOXANIDE are approved for treatment of GIARDIASIS,n/a,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:42:37,1643168628,5/25/2015 21:42:10,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],are approved by treatment of,N/A,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:46:06,1643169571,5/25/2015 21:45:39,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],for the treatment of,n/a,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:51:33,1643171400,5/25/2015 21:51:18,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
725582219,5/25/2015 21:55:15,1643172294,5/25/2015 21:54:43,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,82,24,-1,91,36,TWrex-cause,803602-FS1,11  Both tinidazole and NITAZOXANIDE are approved by the FDA for the treatment of GIARDIASIS,GIARDIASIS,NITAZOXANIDE
