_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724352449,5/21/2015 07:39:58,1640144633,5/21/2015 07:38:59,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[SIDE_EFFECT],[SIDE_EFFECT],range severity,n/a,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352449,5/21/2015 07:54:08,1640152281,5/21/2015 07:53:34,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",or with,N/A,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352449,5/21/2015 07:54:42,1640152583,5/21/2015 07:54:09,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[IS_A],[IS_A],DIARRHEA,N/A,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352449,5/21/2015 07:58:38,1640154582,5/21/2015 07:57:46,false,cointasker,1.0,21783324,NLD,11,Schiedam,194.13.104.194,[SYMPTOM],[SYMPTOM],difficile,-,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352449,5/21/2015 08:12:48,1640162129,5/21/2015 08:12:21,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",or with,N/A,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352449,5/21/2015 08:23:50,1640168220,5/21/2015 08:22:21,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[IS_A],[IS_A],difficile associated diarrhea also known as ANTIBIOTIC ASSOCIATED DIARRHEA,N/A,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352449,5/21/2015 08:25:04,1640168905,5/21/2015 08:24:22,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[MANIFESTATION] [PART_OF],"[MANIFESTATION]
[PART_OF]",ANTIBIOTIC ASSOCIATED DIARRHEA DIARRHEA,n/a,129,107,1,136,137,TWrex-cause,814917-FS1,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives and may range in severity from mild DIARRHEA to fatal colitis.",DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
724352450,5/21/2015 08:54:45,1640184419,5/21/2015 08:54:23,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,Associated,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 08:57:14,1640185580,5/21/2015 08:56:44,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[MANIFESTATION],[MANIFESTATION],characterized by (RHINOPHYMA,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 08:59:25,1640186640,5/21/2015 08:58:42,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]","Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",n/a,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 09:01:59,1640188037,5/21/2015 09:01:33,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]","LATE STAGE ROSACEA characterized by (RHIN<span id=""transmark""></span>OPHYMA",n/a,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 09:03:16,1640188703,5/21/2015 09:02:47,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]",by of caused by,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 09:12:05,1640193234,5/21/2015 09:11:38,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",characterized by,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 09:13:34,1640194088,5/21/2015 09:13:08,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[CAUSES],[CAUSES],characterized,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 09:35:51,1640205246,5/21/2015 09:35:38,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],characterized,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 09:46:51,1640210408,5/21/2015 09:46:35,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],characterized,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 10:14:53,1640224399,5/21/2015 10:14:35,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CONTRAINDICATES],[CONTRAINDICATES],characterized,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 10:16:01,1640224923,5/21/2015 10:15:03,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],LATE STAGE ROSACEA characterized by (RHINOPHYMA,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 10:27:44,1640230398,5/21/2015 10:27:27,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],(RHINOPHYMA,none,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 10:31:59,1640232321,5/21/2015 10:31:46,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SYMPTOM],[SYMPTOM],characterized,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 10:40:23,1640236488,5/21/2015 10:39:51,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],characterized by,n/a,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352450,5/21/2015 10:46:13,1640239697,5/21/2015 10:45:28,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],characterized by coarse tissue,N/A,117,31,1,126,49,TWrex-cause,810719-FS1,"Some patients go on to develop LATE STAGE ROSACEA characterized by coarse tissue hyperplasia of the cheeks and nose (RHINOPHYMA caused by tissue inflammation, collagen deposition, and sebaceous gland hyperplasia.",RHINOPHYMA,LATE STAGE ROSACEA
724352451,5/21/2015 06:57:09,1640121699,5/21/2015 06:56:45,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[IS_A],[IS_A],composed CALCIUM PHOSPHATE,n/a,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 06:59:27,1640122927,5/21/2015 06:58:29,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[PART_OF],[PART_OF],composed,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:07:31,1640127082,5/21/2015 07:07:08,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],the rest are,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:08:08,1640127461,5/21/2015 07:07:28,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of of of,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:15:33,1640131556,5/21/2015 07:14:45,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[IS_A],[IS_A],the rest are,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:16:16,1640132054,5/21/2015 07:14:23,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[OTHER],[OTHER],are composed,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:30:26,1640139555,5/21/2015 07:29:36,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF],[PART_OF],of of,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:34:11,1640141548,5/21/2015 07:33:35,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PART_OF],[PART_OF],the rest are,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:36:52,1640142958,5/21/2015 07:36:28,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PART_OF],[PART_OF],composed,n/a,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:49:40,1640149637,5/21/2015 07:49:25,false,elite,1.0,31913360,GBR,"","",88.150.133.60,[CAUSES],[CAUSES],STONES,gfgg,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:50:57,1640150307,5/21/2015 07:50:14,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],of of of,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:51:37,1640150803,5/21/2015 07:51:05,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],composed of,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 07:55:02,1640152805,5/21/2015 07:54:32,false,cointasker,1.0,21783324,NLD,11,Schiedam,194.13.104.194,[ASSOCIATED_WITH],[ASSOCIATED_WITH],composed,-,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 08:09:39,1640160414,5/21/2015 08:09:08,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF],[PART_OF],of of of,N/A,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352451,5/21/2015 08:16:31,1640164086,5/21/2015 08:15:07,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[PART_OF],[PART_OF],CALCIUM STONES are composed of CALCIUM PHOSPHATE,n/a,56,124,-1,69,141,TWrex-cause,803070-FS1,"• About 80% of stones contain calcium, and about 80% of CALCIUM STONES are composed mostly of calcium oxalate; the rest are CALCIUM PHOSPHATE",CALCIUM STONES,CALCIUM PHOSPHATE
724352452,5/21/2015 09:03:58,1640189036,5/21/2015 09:03:27,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 09:21:22,1640197762,5/21/2015 09:21:02,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 09:40:56,1640207464,5/21/2015 09:40:34,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 09:50:18,1640212112,5/21/2015 09:50:06,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 10:19:14,1640226569,5/21/2015 10:18:59,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 10:29:06,1640230999,5/21/2015 10:28:31,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DKC associated with CONJUNCTIVITIS,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 10:32:12,1640232499,5/21/2015 10:31:53,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],CONJUNCTIVITIS,none,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 10:37:48,1640235264,5/21/2015 10:37:36,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 10:47:16,1640240249,5/21/2015 10:46:57,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,n/a,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 10:59:06,1640246334,5/21/2015 10:58:41,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 11:01:56,1640247615,5/21/2015 11:00:48,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 11:04:43,1640248792,5/21/2015 11:02:32,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[ASSOCIATED_WITH] [PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",findings associated with,n/a,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 11:18:00,1640254505,5/21/2015 11:17:49,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 11:32:53,1640260839,5/21/2015 11:32:41,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352452,5/21/2015 11:37:01,1640262668,5/21/2015 11:36:33,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,n/a,63,29,1,76,32,TWrex-cause,813390-FS1,"Ophthalmic system findings : DKC reportedly is associated with CONJUNCTIVITIS blepharitides, and pterygium.",CONJUNCTIVITIS,DKC
724352453,5/21/2015 08:48:18,1640181080,5/21/2015 08:47:49,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[PART_OF]",of or,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 08:48:23,1640181140,5/21/2015 08:47:49,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[PREVENTS],[PREVENTS],reduces,Prevents,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 08:50:10,1640181932,5/21/2015 08:49:18,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],"CONCLUSION In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",n/a,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 08:50:13,1640181995,5/21/2015 08:49:45,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[PREVENTS],[PREVENTS],"ASPIRIN reduces risk for MYOCARDIAL INFA<span id=""transmark""></span>RCTION",n/a,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 08:51:51,1640182897,5/21/2015 08:51:29,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[PREVENTS],[PREVENTS],reduces the risk for,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 09:06:02,1640190056,5/21/2015 09:05:45,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[PREVENTS],[PREVENTS],reduces the risk for,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
