_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725342906,5/24/2015 14:32:09,1642636636,5/24/2015 14:31:37,false,neodev,1,29579905,GBR,"","",5.152.206.71,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",without of of with,N/A,38,69,1,40,87,TWrex-cause,811813-FS1,"Some patients who have recovered from NMS have subsequently received NEUROLEPTIC AGENTS without suffering recurrences of NMS, but recurrent NMS does develop in 30% of patients who are rechallenged with neuroleptics.",NMS,NEUROLEPTIC AGENTS
725342906,5/24/2015 14:38:20,1642638145,5/24/2015 14:37:18,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",without suffering recurrences of,N/A,38,69,1,40,87,TWrex-cause,811813-FS1,"Some patients who have recovered from NMS have subsequently received NEUROLEPTIC AGENTS without suffering recurrences of NMS, but recurrent NMS does develop in 30% of patients who are rechallenged with neuroleptics.",NMS,NEUROLEPTIC AGENTS
725342906,5/24/2015 14:39:55,1642638555,5/24/2015 14:38:30,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CONTRAINDICATES],[CONTRAINDICATES],does develop,N/A,38,69,1,40,87,TWrex-cause,811813-FS1,"Some patients who have recovered from NMS have subsequently received NEUROLEPTIC AGENTS without suffering recurrences of NMS, but recurrent NMS does develop in 30% of patients who are rechallenged with neuroleptics.",NMS,NEUROLEPTIC AGENTS
725342906,5/24/2015 14:40:08,1642638587,5/24/2015 14:39:43,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,38,69,1,40,87,TWrex-cause,811813-FS1,"Some patients who have recovered from NMS have subsequently received NEUROLEPTIC AGENTS without suffering recurrences of NMS, but recurrent NMS does develop in 30% of patients who are rechallenged with neuroleptics.",NMS,NEUROLEPTIC AGENTS
725342906,5/24/2015 14:41:17,1642638938,5/24/2015 14:39:52,false,points4rewards,1.0,28703583,USA,"","",97.73.85.209,[TREATS],[TREATS],recovered,N/A,38,69,1,40,87,TWrex-cause,811813-FS1,"Some patients who have recovered from NMS have subsequently received NEUROLEPTIC AGENTS without suffering recurrences of NMS, but recurrent NMS does develop in 30% of patients who are rechallenged with neuroleptics.",NMS,NEUROLEPTIC AGENTS
725342907,5/24/2015 11:42:21,1642606119,5/24/2015 11:41:32,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[MANIFESTATION],[MANIFESTATION],triggered in patients with,N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 11:52:31,1642607747,5/24/2015 11:51:51,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SYMPTOM],[SYMPTOM],even in patients with,N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:04:33,1642609742,5/24/2015 12:03:12,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"typical trigeminal neuralgia, SHARP ELECTRIC LIKE PAINS that are triggered",N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:08:58,1642610604,5/24/2015 12:07:57,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],triggered,n/a,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:16:54,1642611853,5/24/2015 12:16:37,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in patients with,n/a,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:30:51,1642614087,5/24/2015 12:29:39,false,prodege,1.0,16101132,GBR,D9,Northolt,5.68.50.199,[SYMPTOM],[SYMPTOM],triggered,Symptom,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:36:18,1642615128,5/24/2015 12:34:56,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],triggered by light touch in patients with,n/a,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:43:24,1642616382,5/24/2015 12:42:13,false,neodev,1.0,31743852,GBR,G5,Maidstone,85.210.127.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SHARP ELECTRIC LIKE PAINS triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA,NONE,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 12:57:24,1642618874,5/24/2015 12:56:45,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],Treatments SHARP ELECTRIC LIKE PAINS aTYPICAL TRIGEMINAL NEURALGIA,n/a,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 13:07:59,1642620839,5/24/2015 13:07:25,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],"Treatments for typical trigeminal neuralgia,",n/a,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 13:10:24,1642621341,5/24/2015 13:09:08,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION] [TREATS],"[TREATS]
[MANIFESTATION]","Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",n/a,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 13:10:29,1642621383,5/24/2015 13:08:39,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],Treatments SHARP ELECTRIC LIKE PAINS aTYPICAL TRIGEMINAL NEURALGIA,N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 13:16:01,1642622535,5/24/2015 13:14:40,false,clixsense,1.0,27754226,GBR,O3,South Ockendon,92.232.236.243,[CAUSES],[CAUSES],SHARP ELECTRIC LIKE PAINS triggered by light touch in patients with aTYPICAL TRIGEMINAL NEURALGIA,N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 13:18:22,1642623022,5/24/2015 13:18:02,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",are triggered by,N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342907,5/24/2015 13:24:55,1642624335,5/24/2015 13:23:27,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],in patients with,N/A,111,194,1,135,222,TWrex-cause,814494-FS1,"Treatments for typical trigeminal neuralgia, as discussed in the rest of this paper, are likely to relieve the SHARP ELECTRIC LIKE PAINS that are triggered by light touch even in patients with aTYPICAL TRIGEMINAL NEURALGIA but are less likely to relieve the constant, untriggered pains.",SHARP ELECTRIC LIKE PAINS,TYPICAL TRIGEMINAL NEURALGIA
725342908,5/24/2015 13:18:31,1642623044,5/24/2015 13:17:39,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"normal sinus rhythm for long periods in recent onset atrial fibrillation flutter without CHF, atrial enlargement, left ventricular hypertrophy,",n/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:24:11,1642624212,5/24/2015 13:23:52,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[TREATS],[TREATS],THERAPY.,N/A,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:38:49,1642626932,5/24/2015 13:38:15,false,prodege,1.0,22031444,GBR,M4,Southampton,89.240.171.81,[TREATS],[TREATS],is likely to recur even with QUINIDINE MAINTENANCE THERAPY.,N/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:42:02,1642627481,5/24/2015 13:41:28,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[OTHER],[OTHER],"ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THE<span id=""transmark""></span>RAPY.",n/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:44:50,1642627960,5/24/2015 13:42:47,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[ASSOCIATED_WITH] [TREATS] [CAUSES] [OTHER],"[TREATS]
[CAUSES]
[ASSOCIATED_WITH]
[OTHER]",in recent onset of with MAINTENANCE THERAPY.,n/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:46:17,1642628151,5/24/2015 13:44:49,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],recur even with QUINIDINE MAINTENANCE THERAPY.,N/A,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:50:50,1642629065,5/24/2015 13:49:56,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]","hypertrophy, ATRIAL FIBRILLATION with QUINIDINE MAINTENANCE THERAPY.",N/A,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:55:41,1642629881,5/24/2015 13:54:38,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.,N/A,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:56:27,1642630006,5/24/2015 13:55:48,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[MANIFESTATION],[MANIFESTATION],likely to recur,n/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 13:58:52,1642630422,5/24/2015 13:56:41,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],ATRIAL FIBRILLATION likely to recur even with QUINIDINE MAINTENANCE THERAPY.,na,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 14:01:35,1642630848,5/24/2015 13:59:44,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[OTHER] [NONE],"[OTHER]
[NONE]",to recur,N/A,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 14:03:14,1642631139,5/24/2015 14:02:31,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],likely to recur even with,n/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 14:05:25,1642631530,5/24/2015 14:04:40,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],ATRIAL FIBRILLATION with QUINIDINE MAINTENANCE THERAPY.,N/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 14:07:25,1642631853,5/24/2015 14:06:44,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[CONTRAINDICATES],[CONTRAINDICATES],ATRIAL FIBRILLATION likely to recur with QUINIDINE MAINTENANCE THERAPY.,n/a,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342908,5/24/2015 14:08:33,1642632089,5/24/2015 14:07:54,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",of is with,N/A,187,236,-1,205,265,TWrex-cause,805301-FS1,"b  May maintain normal sinus rhythm for long periods in recent onset of atrial fibrillation or flutter without CHF, atrial enlargement, or left ventricular hypertrophy, but long standing ATRIAL FIBRILLATION is likely to recur even with QUINIDINE MAINTENANCE THERAPY.",ATRIAL FIBRILLATION,QUINIDINE MAINTENANCE THERAPY
725342909,5/24/2015 14:50:39,1642641026,5/24/2015 14:50:06,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",of the,N/A,38,0,-1,48,8,TWrex-cause,802434-FS1,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS
725342909,5/24/2015 15:00:08,1642642931,5/24/2015 14:59:19,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [CAUSES],"[CAUSES]
[PART_OF]",of of causing of,N/A,38,0,-1,48,8,TWrex-cause,802434-FS1,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS
