_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724993113,5/22/2015 16:51:47,1641420828,5/22/2015 16:51:01,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ENDOMETRIOSIS,N/A,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993113,5/22/2015 16:53:59,1641422220,5/22/2015 16:53:17,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993113,5/22/2015 16:55:07,1641423066,5/22/2015 16:54:35,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993113,5/22/2015 17:00:45,1641426945,5/22/2015 17:00:04,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],reduces,N/A,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993113,5/22/2015 17:05:44,1641429818,5/22/2015 17:04:36,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993113,5/22/2015 17:07:09,1641430860,5/22/2015 17:06:32,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993113,5/22/2015 17:08:00,1641431327,5/22/2015 17:06:49,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"PAIN associated with END<span id=""transmark""></span>OMETRIOSIS",n/a,82,103,1,85,116,TWrex-cause,813518-FS1,Evidence: • Four studies reported on evidence suggesting that the LNG IUS reduces PAIN associated with ENDOMETRIOSIS which may last up to 3 years ( 48 ;  49 ;  50 ;  51.,PAIN,ENDOMETRIOSIS
724993114,5/22/2015 16:42:04,1641413419,5/22/2015 16:41:45,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[SYMPTOM],[SYMPTOM],infection,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:45:42,1641416267,5/22/2015 16:44:52,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],"INFECTIVE ENDOCARDITIS INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",n/a,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:46:24,1641416632,5/22/2015 16:45:41,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],infection,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:47:00,1641417154,5/22/2015 16:46:28,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],infection of,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:49:49,1641419275,5/22/2015 16:49:27,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],usually with,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:51:17,1641420377,5/22/2015 16:49:37,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[CAUSES],[CAUSES],usually with,n/a,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:52:46,1641421326,5/22/2015 16:52:13,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is of with or,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:54:44,1641422800,5/22/2015 16:54:17,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],BACTERIA,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:56:12,1641423797,5/22/2015 16:55:53,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[SYMPTOM],[SYMPTOM],infection,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 16:58:29,1641425525,5/22/2015 16:56:23,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[IS_A],[IS_A],"is infection of the endocardium, usually with BACTERIA",N/a,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 17:04:16,1641428910,5/22/2015 17:03:24,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],usually with,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 17:06:34,1641430344,5/22/2015 17:06:19,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],infection,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 17:09:31,1641432472,5/22/2015 17:09:15,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[SYMPTOM],[SYMPTOM],infection,N/A,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 17:10:21,1641433042,5/22/2015 17:09:56,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[IS_A],[IS_A],is,n/a,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993114,5/22/2015 17:11:55,1641434099,5/22/2015 17:10:58,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[CAUSES],[CAUSES],INFECTIVE ENDOCARDITIS is infection with BACTERIA,n/a,0,93,1,21,101,TWrex-cause,810847-FS1,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA
724993115,5/22/2015 17:27:26,1641443828,5/22/2015 17:27:11,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:40:22,1641451342,5/22/2015 17:40:09,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:44:29,1641454216,5/22/2015 17:44:08,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:45:42,1641454900,5/22/2015 17:44:51,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],treatment,n/a,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:51:21,1641458327,5/22/2015 17:50:38,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],alDHPG treatment of kidney recipients with severe CMV INFECTION,n/a,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:52:46,1641459462,5/22/2015 17:52:36,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:54:57,1641461267,5/22/2015 17:54:43,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:56:54,1641463040,5/22/2015 17:56:18,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS],[TREATS],treatment of kidney transplant,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 17:59:47,1641465948,5/22/2015 17:59:35,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],kidney transplant recipients,n/a,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 18:09:12,1641474817,5/22/2015 18:08:43,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",treatment of with,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 18:10:18,1641475970,5/22/2015 18:09:42,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],alDHPG treatment of severe CMV INFECTION,na,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 18:11:38,1641477424,5/22/2015 18:11:23,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],treatment of,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 18:13:24,1641479497,5/22/2015 18:12:59,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 18:13:44,1641479889,5/22/2015 18:13:15,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.158.78,[TREATS],[TREATS],alDHPG treatment CMV INFECTION,N/A,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993115,5/22/2015 18:15:44,1641481779,5/22/2015 18:14:17,false,prodege,1.0,1924522,USA,NY,New York,96.224.13.217,[TREATS] [SYMPTOM],"[TREATS]
[SYMPTOM]",alDHPG CMV INFECTION,n/a,94,35,-1,106,39,TWrex-cause,800728-FS1,"Lang P, Buisson C, Rostoker G et alDHPG treatment of kidney transplant recipients with severe CMV INFECTION",CMV INFECTION,DHPG
724993116,5/22/2015 16:48:20,1641418030,5/22/2015 16:47:36,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[SYMPTOM],[SYMPTOM],"syndrome,",N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 16:54:17,1641422455,5/22/2015 16:53:55,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[IS_A],[IS_A],varieties of,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 16:56:41,1641424189,5/22/2015 16:56:23,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:01:24,1641427518,5/22/2015 17:00:18,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",n/a,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:01:45,1641427700,5/22/2015 17:01:26,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[SYMPTOM],[SYMPTOM],synthetic,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:02:02,1641427836,5/22/2015 17:01:00,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of is,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:03:18,1641428615,5/22/2015 17:02:39,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],HERMANSKY PUDLAK SYNDROME,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:03:25,1641428692,5/22/2015 17:02:40,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[IS_A],[IS_A],varieties,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:11:52,1641434062,5/22/2015 17:11:27,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],primary defect,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:14:46,1641436021,5/22/2015 17:14:32,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[IS_A],[IS_A],include,n/a,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:15:10,1641436343,5/22/2015 17:14:04,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[SYMPTOM],[SYMPTOM],synthetic,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:17:04,1641437674,5/22/2015 17:16:29,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of is,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:17:45,1641438014,5/22/2015 17:17:10,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]","secondary varieties ALBINISM primary defect not specific melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME 87 Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, Angelman syndrome.",n/a,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
724993116,5/22/2015 17:17:56,1641438164,5/22/2015 17:17:06,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A],[IS_A],secondary varieties of,N/A,27,123,1,34,148,TWrex-cause,812829-FS1,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME
