_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502832742,7/13/2014 20:22:16,,1322108131,7/13/2014 20:21:59,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],combination,Na,84,279,107,290,1,RO-may_treat,907970-FS1,"The study demonstrated that vasopressin is similar to epinephrine for OOH CA due to VENTRICULAR FIBRILLATION or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and EPINEPHRINE is superior to epinephrine alone in the treatment of refractory, out of hospital cardiac arrest.",VENTRICULAR FIBRILLATION,EPINEPHRINE
502832742,7/13/2014 20:48:32,,1322130198,7/13/2014 20:48:00,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],epinephrine for OOH CA due to,n/a,84,279,107,290,1,RO-may_treat,907970-FS1,"The study demonstrated that vasopressin is similar to epinephrine for OOH CA due to VENTRICULAR FIBRILLATION or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and EPINEPHRINE is superior to epinephrine alone in the treatment of refractory, out of hospital cardiac arrest.",VENTRICULAR FIBRILLATION,EPINEPHRINE
502832742,7/13/2014 21:01:29,,1322141652,7/13/2014 21:00:13,clixsense,1,26649250,GBR,B7,Bristol,79.71.125.97,[TREATS],[TREATS],is superior to epinephrine alone in the treatment,n/a,84,279,107,290,1,RO-may_treat,907970-FS1,"The study demonstrated that vasopressin is similar to epinephrine for OOH CA due to VENTRICULAR FIBRILLATION or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and EPINEPHRINE is superior to epinephrine alone in the treatment of refractory, out of hospital cardiac arrest.",VENTRICULAR FIBRILLATION,EPINEPHRINE
502832743,7/13/2014 18:45:25,,1322047272,7/13/2014 18:44:56,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,[PART_OF],[PART_OF],instead reflect a,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 18:48:35,,1322048808,7/13/2014 18:48:05,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[SIDE_EFFECT],[SIDE_EFFECT],but instead reflect a,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 18:49:52,,1322049296,7/13/2014 18:49:23,neodev,1.0,18517457,GBR,"","",86.29.147.112,[CONTRAINDICATES],[CONTRAINDICATES],but instead reflect a,N/a,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:00:03,,1322054169,7/13/2014 18:59:08,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],results,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:04:59,,1322056296,7/13/2014 19:04:49,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],VITAMIN,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:08:24,,1322057879,7/13/2014 19:07:32,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[NONE],[NONE],N/A,"One is proven to be a symptom, the other is not.",110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:10:06,,1322058656,7/13/2014 19:09:20,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],instead reflect a,n/a,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:11:03,,1322058969,7/13/2014 19:10:19,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[PART_OF],[PART_OF],reflect,[PART_OF],110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:20:29,,1322062772,7/13/2014 19:19:54,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[NONE],[NONE],N/A,No clear relationship.,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:27:23,,1322065343,7/13/2014 19:26:25,instagc,1.0,19686223,CAN,BC,Surrey,154.20.155.106,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:36:02,,1322068341,7/13/2014 19:35:13,instagc,1.0,13763729,USA,"","",75.182.89.225,[CAUSES],[CAUSES],a consequence of,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 19:53:43,,1322080473,7/13/2014 19:52:02,clixsense,1.0,6365250,CAN,BC,Burnaby,70.79.16.165,[NONE],[NONE],none,not related - two different deficiencies,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 20:03:50,,1322091441,7/13/2014 20:03:13,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],VITAMIN DEFICIENCY DEFECTIVE MOBILIZATION OF VITAMIN FROM THE LIVER.,n/a,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 20:06:57,,1322094757,7/13/2014 20:06:32,elite,1.0,28503042,USA,OK,Oakwood,64.250.220.169,[OTHER],[OTHER],but instead reflect a,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832743,7/13/2014 20:16:58,,1322103462,7/13/2014 20:16:30,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[OTHER],[OTHER],VITAMIN A DEFICIENCY DEFECTIVE MOBILIZATION VITAMIN A,N/A,110,153,129,203,1,RO-may_prevent,907453-FS1,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of VITAMIN A DEFICIENCY but instead reflect a DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER.,VITAMIN A DEFICIENCY,DEFECTIVE MOBILIZATION OF VITAMIN A FROM THE LIVER
502832744,7/13/2014 18:44:24,,1322046789,7/13/2014 18:44:03,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],followed,not sure,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:00:45,,1322054451,7/13/2014 18:59:48,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[TREATS],[TREATS],to attempt to control,na,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:03:56,,1322055859,7/13/2014 19:03:49,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[SIDE_EFFECT],[SIDE_EFFECT],CYCLOPHOSPHAMIDE),da,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:05:23,,1322056434,7/13/2014 19:05:10,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],IV,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:10:16,,1322058702,7/13/2014 19:09:36,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],can be given,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:18:01,,1322061841,7/13/2014 19:17:08,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CAUSES],[CAUSES],followed by,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:22:44,,1322063591,7/13/2014 19:22:09,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",can be given to attempt,[CAUSES] [SYMPTOM],154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 19:41:24,,1322070549,7/13/2014 19:41:01,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],to attempt to control,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 20:20:31,,1322106662,7/13/2014 20:20:12,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],attempt to control,Na,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 20:44:51,,1322127040,7/13/2014 20:44:29,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],attempt to control,n/a,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 21:43:42,,1322175260,7/13/2014 21:43:28,tremorgames,1,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],can be given to attempt to control,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 21:45:38,,1322176732,7/13/2014 21:42:42,elite,1.0,28397222,GBR,"","",31.49.231.211,[OTHER],[OTHER],attempt to control,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE can be used as part of the treatment of inflammation,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 22:02:49,,1322191752,7/13/2014 22:02:23,instagc,1,28301350,GBR,K4,Plymouth,89.242.63.62,[TREATS],[TREATS],can be given,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 22:48:35,,1322230850,7/13/2014 22:47:53,prodege,1,15439740,AUS,02,Jannali,27.96.208.89,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",attempt to control,n/a,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832744,7/13/2014 23:09:39,,1322249576,7/13/2014 23:08:50,clixsense,1,10428985,GBR,N7,Weybridge,81.132.17.135,[PREVENTS],[PREVENTS],attempt to control,N/A,154,81,165,117,1,RO-may_treat,907653-FS1,"Nevertheless, immunosuppressive therapy (pulse IV methylprednisolone followed by ORAL PREDNISONE AND CYCLOPHOSPHAMIDE) can be given to attempt to control INFLAMMATION in patients who develop severe renal disease.",INFLAMMATION,ORAL PREDNISONE AND CYCLOPHOSPHAMIDE
502832745,7/13/2014 18:44:27,,1322046782,7/13/2014 18:44:03,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,[LOCATION],[LOCATION],from,N/A,71,101,75,112,1,RO-disease_has_primary_anatomic_site,902120-FS1,Quantitative counts of ferruginous bodies were performed on digests of LUNGS from 100 control and 30 LUNG CANCER patients.,LUNGS,LUNG CANCER
502832745,7/13/2014 18:47:47,,1322048428,7/13/2014 18:47:33,neodev,1.0,18517457,GBR,"","",86.29.147.112,[LOCATION],[LOCATION],of,N/a,71,101,75,112,1,RO-disease_has_primary_anatomic_site,902120-FS1,Quantitative counts of ferruginous bodies were performed on digests of LUNGS from 100 control and 30 LUNG CANCER patients.,LUNGS,LUNG CANCER
502832745,7/13/2014 18:55:40,,1322052050,7/13/2014 18:54:32,prodege,1.0,9378607,GBR,H9,London,90.201.89.10,[LOCATION],[LOCATION],performed on digests of LUNGS LUNG CANCER patients.,N/A,71,101,75,112,1,RO-disease_has_primary_anatomic_site,902120-FS1,Quantitative counts of ferruginous bodies were performed on digests of LUNGS from 100 control and 30 LUNG CANCER patients.,LUNGS,LUNG CANCER
502832745,7/13/2014 19:03:26,,1322055644,7/13/2014 19:03:18,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[MANIFESTATION],[MANIFESTATION],bodies,da,71,101,75,112,1,RO-disease_has_primary_anatomic_site,902120-FS1,Quantitative counts of ferruginous bodies were performed on digests of LUNGS from 100 control and 30 LUNG CANCER patients.,LUNGS,LUNG CANCER
502832745,7/13/2014 19:03:33,,1322055694,7/13/2014 19:01:55,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,71,101,75,112,1,RO-disease_has_primary_anatomic_site,902120-FS1,Quantitative counts of ferruginous bodies were performed on digests of LUNGS from 100 control and 30 LUNG CANCER patients.,LUNGS,LUNG CANCER
