_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
717911611,5/9/2015 21:55:08,1633389766,5/9/2015 21:54:34,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.247,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,230,306,-1,252,325,TWrex-cause,804683-FS1,"b  While substantial cardiovascular toxicity generally has not occurred, ECG changes, including prolonged QT interval, widened QRS complex, and flattened T waves (without dysrhythmia), have occurred frequently and hypotension and VENTRICULAR TACHYCARDIA have occurred occasionally in patients receiving IV QUINIDINE GLUCONATE for the treatment of  Plasmodium falciparum  malaria.",VENTRICULAR TACHYCARDIA,QUINIDINE GLUCONATE
717911611,5/9/2015 22:05:49,1633393831,5/9/2015 22:04:31,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[SIDE_EFFECT],[SIDE_EFFECT],VENTRICULAR TACHYCARDIA occurred occasionally in patients receiving QUINIDINE GLUCONATE,n/a,230,306,-1,252,325,TWrex-cause,804683-FS1,"b  While substantial cardiovascular toxicity generally has not occurred, ECG changes, including prolonged QT interval, widened QRS complex, and flattened T waves (without dysrhythmia), have occurred frequently and hypotension and VENTRICULAR TACHYCARDIA have occurred occasionally in patients receiving IV QUINIDINE GLUCONATE for the treatment of  Plasmodium falciparum  malaria.",VENTRICULAR TACHYCARDIA,QUINIDINE GLUCONATE
717911611,5/9/2015 22:47:57,1633410430,5/9/2015 22:47:02,false,bitcoinget,1.0,31947120,USA,CA,Arcadia,104.33.83.169,[SYMPTOM],[SYMPTOM],occurred,N/A,230,306,-1,252,325,TWrex-cause,804683-FS1,"b  While substantial cardiovascular toxicity generally has not occurred, ECG changes, including prolonged QT interval, widened QRS complex, and flattened T waves (without dysrhythmia), have occurred frequently and hypotension and VENTRICULAR TACHYCARDIA have occurred occasionally in patients receiving IV QUINIDINE GLUCONATE for the treatment of  Plasmodium falciparum  malaria.",VENTRICULAR TACHYCARDIA,QUINIDINE GLUCONATE
717911611,5/9/2015 22:49:25,1633411064,5/9/2015 22:48:24,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[SIDE_EFFECT],[SIDE_EFFECT],have occurred occasionally,N/A,230,306,-1,252,325,TWrex-cause,804683-FS1,"b  While substantial cardiovascular toxicity generally has not occurred, ECG changes, including prolonged QT interval, widened QRS complex, and flattened T waves (without dysrhythmia), have occurred frequently and hypotension and VENTRICULAR TACHYCARDIA have occurred occasionally in patients receiving IV QUINIDINE GLUCONATE for the treatment of  Plasmodium falciparum  malaria.",VENTRICULAR TACHYCARDIA,QUINIDINE GLUCONATE
717911611,5/9/2015 23:27:51,1633427813,5/9/2015 23:26:59,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurred,n/a,230,306,-1,252,325,TWrex-cause,804683-FS1,"b  While substantial cardiovascular toxicity generally has not occurred, ECG changes, including prolonged QT interval, widened QRS complex, and flattened T waves (without dysrhythmia), have occurred frequently and hypotension and VENTRICULAR TACHYCARDIA have occurred occasionally in patients receiving IV QUINIDINE GLUCONATE for the treatment of  Plasmodium falciparum  malaria.",VENTRICULAR TACHYCARDIA,QUINIDINE GLUCONATE
717911612,5/9/2015 16:23:21,1633252162,5/9/2015 16:21:08,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[MANIFESTATION],[MANIFESTATION],of the,occurs there,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 16:29:12,1633254679,5/9/2015 16:27:02,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,CENTRAL NERVOUS SYSTEM  exhibits   DISEASES,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 17:11:59,1633271463,5/9/2015 17:11:28,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],Neuromuscular,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 17:12:21,1633271649,5/9/2015 17:11:44,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[MANIFESTATION],[MANIFESTATION],DISEASES of the CENTRAL NERVOUS SYSTEM,n/a,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 18:20:54,1633297592,5/9/2015 18:20:37,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of the,n/a,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 18:37:02,1633303295,5/9/2015 18:35:49,false,elite,1.0,30064988,GBR,"","",89.241.94.221,[SYMPTOM],[SYMPTOM],urinary incontinence,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 18:48:14,1633308228,5/9/2015 18:47:37,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DISEASES of,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 19:19:45,1633327867,5/9/2015 19:18:49,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,[LOCATION],[LOCATION],of the,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 19:28:31,1633338071,5/9/2015 19:27:10,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[OTHER],[OTHER],of the,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 19:32:26,1633339614,5/9/2015 19:30:47,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DISEASES of the CENTRAL NERVOUS SYSTEM,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 20:26:44,1633358569,5/9/2015 20:26:12,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[ASSOCIATED_WITH] [OTHER],"[ASSOCIATED_WITH]
[OTHER]",identifies patients,N/A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 21:35:45,1633383249,5/9/2015 21:34:40,false,neodev,1.0,28448810,USA,VA,Manassas,98.218.212.74,[NONE],[NONE],N/A,I don't see the relation between those terms.,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 21:49:56,1633387909,5/9/2015 21:49:19,false,bitcoinget,1.0,31256687,USA,NY,Brooklyn,24.146.181.193,[LOCATION],[LOCATION],of,n/a,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 21:51:45,1633388491,5/9/2015 21:50:23,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.247,[MANIFESTATION] [LOCATION] [NONE],"[LOCATION]
[MANIFESTATION]
[NONE]",no,no,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911612,5/9/2015 21:57:55,1633390806,5/9/2015 21:56:30,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[PART_OF],[PART_OF],DISEASES of the CENTRAL NERVOUS SYSTEM,N?A,88,72,-1,109,80,TWrex-cause,802385-FS1,"Neuromuscular examination identifies patients with impaired mobility or DISEASES of the CENTRAL NERVOUS SYSTEM that predispose to urinary incontinence (e.g., stroke, Parkinson disease, or dementia.",CENTRAL NERVOUS SYSTEM,DISEASES
717911613,5/9/2015 14:27:39,1633202602,5/9/2015 14:27:03,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 14:52:14,1633213132,5/9/2015 14:51:10,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],after treatment with,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 14:59:45,1633216493,5/9/2015 14:59:31,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 15:08:46,1633220513,5/9/2015 15:08:28,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],after treatment with,n/a,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 15:28:41,1633228936,5/9/2015 15:27:28,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SIDE_EFFECT],[SIDE_EFFECT],Early reversal right ventricular dysfunction patients with ACUTE PULMONARY EMBOLISM,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 15:30:55,1633229909,5/9/2015 15:29:59,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.150.108,[SIDE_EFFECT],[SIDE_EFFECT],ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 15:45:04,1633236721,5/9/2015 15:44:42,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],treatment with,n/a,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 15:54:42,1633240774,5/9/2015 15:52:31,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],treatment with,n/a,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 16:16:58,1633249957,5/9/2015 16:15:50,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment with,used to treat,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 16:21:59,1633251604,5/9/2015 16:20:53,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,ACUTE PULMONARY EMBOLISM is treated with TISSUE PLASMINOGEN ACTIVATOR,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 17:07:08,1633269981,5/9/2015 17:05:17,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[PREVENTS],[PREVENTS],dysfunction,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 17:09:25,1633270749,5/9/2015 17:08:28,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR,n/a,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 18:07:11,1633292590,5/9/2015 18:06:10,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 18:19:06,1633296948,5/9/2015 18:18:42,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment with,n/a,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911613,5/9/2015 18:24:40,1633299047,5/9/2015 18:24:11,false,elite,1.0,30064988,GBR,"","",89.241.94.221,[TREATS],[TREATS],reversal,N/A,98,147,-1,121,175,TWrex-cause,800484-FS1,"Come PC, Kim D, Parker JA et al. Early reversal of right ventricular dysfunction in patients with ACUTE PULMONARY EMBOLISM after treatment with IV TISSUE PLASMINOGEN ACTIVATOR",ACUTE PULMONARY EMBOLISM,TISSUE PLASMINOGEN ACTIVATOR
717911614,5/9/2015 14:21:21,1633199822,5/9/2015 14:20:42,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PREVENTS],[PREVENTS],reduces hospitalization,N/A,102,25,1,138,72,TWrex-cause,810684-FS1,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk infants.",RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY
717911614,5/9/2015 14:27:52,1633202696,5/9/2015 14:25:31,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",reduces hospitalization from,N/A,102,25,1,138,72,TWrex-cause,810684-FS1,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk infants.",RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY
717911614,5/9/2015 14:54:15,1633213959,5/9/2015 14:54:02,false,neodev,1.0,31789301,USA,VA,Mclean,63.141.204.56,[CAUSES] [NONE],"[CAUSES]
[NONE]",N/A,N/A,102,25,1,138,72,TWrex-cause,810684-FS1,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk infants.",RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY
717911614,5/9/2015 14:55:05,1633214326,5/9/2015 14:54:44,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[PREVENTS],[PREVENTS],reduces hospitalization from,N/A,102,25,1,138,72,TWrex-cause,810684-FS1,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk infants.",RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY
717911614,5/9/2015 14:58:14,1633215664,5/9/2015 14:57:53,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],reduces hospitalization from,n/a,102,25,1,138,72,TWrex-cause,810684-FS1,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk infants.",RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS MONOCLONAL ANTIBODY
