_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718227316,5/10/2015 12:26:30,1633625482,5/10/2015 12:25:47,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,none,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 12:36:55,1633627733,5/10/2015 12:36:18,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in the diagnosis of,N/A,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 12:52:58,1633631924,5/10/2015 12:52:44,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in the diagnosis of,N/A,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 13:08:41,1633636040,5/10/2015 13:08:22,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,n/a,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 13:09:13,1633636204,5/10/2015 13:08:41,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,Diagnosed by,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 13:20:07,1633638861,5/10/2015 13:19:41,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,n/a,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 13:34:37,1633642704,5/10/2015 13:33:58,false,superrewards,1.0,32459436,USA,DE,"",108.59.8.210,[LOCATION],[LOCATION],Jayasena,gnbgbn,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 13:37:17,1633643395,5/10/2015 13:35:30,false,clixsense,1.0,6362702,GBR,B7,Bristol,90.222.102.171,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis CUSHING'S SYNDROME,N/A,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227316,5/10/2015 13:39:38,1633643924,5/10/2015 13:38:51,false,coinworker,1.0,20231698,USA,"","",172.56.32.19,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],LOW DOSE DEXAMETHASONE SUPPRESSION TEST in diagnosis of CUSHING'S SYNDROME,N/A,227,167,-1,244,206,TWrex-cause,803000-FS1,"2]  Martin NM, Dhillo WS, Banerjee A, Abdulali A, Jayasena CN, Donaldson M, et al. Comparison of the dexamethasone suppressed corticotropin releasing hormone test and LOW DOSE DEXAMETHASONE SUPPRESSION TEST in the diagnosis of CUSHING'S SYNDROME",CUSHING'S SYNDROME,LOW DOSE DEXAMETHASONE SUPPRESSION TEST
718227317,5/10/2015 13:11:11,1633636760,5/10/2015 13:10:51,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],Prolonged therapy,n/a,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:25:54,1633640285,5/10/2015 13:24:19,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],therapy of,n/a,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:38:14,1633643588,5/10/2015 13:38:01,false,superrewards,1.0,32459436,USA,DE,"",108.59.8.210,[PREVENTS],[PREVENTS],analysis,sdsc,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:42:34,1633644695,5/10/2015 13:41:49,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],CHRONIC HEPATITIS C with PEGINTERFERON,N/a,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:42:58,1633644789,5/10/2015 13:41:38,false,clixsense,1.0,6362702,GBR,B7,Bristol,90.222.102.171,[TREATS],[TREATS],low dose,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:43:19,1633644838,5/10/2015 13:42:10,false,coinworker,1.0,20231698,USA,"","",172.56.32.19,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:43:24,1633644850,5/10/2015 13:43:05,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],with low,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:44:19,1633645121,5/10/2015 13:43:04,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[TREATS],[TREATS],therapy,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:46:12,1633645610,5/10/2015 13:44:44,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],Effectiveness,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 13:48:50,1633646305,5/10/2015 13:48:14,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],therapy,n/a,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 14:13:18,1633652599,5/10/2015 14:11:53,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy with,low dosed used to treat,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 14:20:55,1633654614,5/10/2015 14:19:23,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],HEPATITIS,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 14:24:36,1633655543,5/10/2015 14:24:20,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 14:36:18,1633658611,5/10/2015 14:35:27,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,[PART_OF],[PART_OF],with,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227317,5/10/2015 14:36:31,1633658676,5/10/2015 14:35:44,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.225.5,[TREATS],[TREATS],therapy with,N/A,377,411,-1,395,424,TWrex-cause,804694-FS1,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON
718227318,5/10/2015 11:30:05,1633612923,5/10/2015 11:28:15,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SIDE_EFFECT],[SIDE_EFFECT],Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.,N/A,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 11:33:15,1633613839,5/10/2015 11:32:38,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],therapy,n/a,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 11:40:28,1633615453,5/10/2015 11:38:28,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],ZIDOVUDINE therapy,n/a,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 11:48:46,1633617236,5/10/2015 11:48:19,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],therapy,n/a,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:00:04,1633619688,5/10/2015 11:59:00,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],therapy,N/A,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:06:04,1633620977,5/10/2015 12:04:23,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,ADVANCED AIDS RELATED COMPLEX  and it's relation to ZIDOVUDINE were not discussed.,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:13:32,1633622509,5/10/2015 12:13:01,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],therapy in patients,TREATS THE PATIENTS,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:21:42,1633624353,5/10/2015 12:21:13,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[TREATS],[TREATS],therapy,N/A,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:32:05,1633626766,5/10/2015 12:31:35,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.225.5,[TREATS],[TREATS],therapy,N/A,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:34:06,1633627189,5/10/2015 12:33:37,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS],[TREATS],therapy,N/A,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:57:04,1633632961,5/10/2015 12:56:12,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],therapy,n/a,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 12:57:26,1633633065,5/10/2015 12:56:51,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[NONE],[NONE],N/a,The is no relation,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 13:02:44,1633634528,5/10/2015 13:02:20,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],Prolonged therapy,n/a,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
718227318,5/10/2015 13:04:06,1633634785,5/10/2015 13:02:25,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],therapy,n/a,95,50,-1,123,60,TWrex-cause,800374-FS1,"Fischl MA, Richman DD, Causey DM et al. Prolonged ZIDOVUDINE therapy in patients with AIDS and ADVANCED AIDS RELATED COMPLEX.",ADVANCED AIDS RELATED COMPLEX,ZIDOVUDINE
