_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
721149047,5/13/2015 18:16:42,1635906114,5/13/2015 18:16:14,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],caused by,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 18:21:15,1635908186,5/13/2015 18:20:47,false,instagc,1.0,24252915,GBR,"","",80.44.146.98,[CAUSES],[CAUSES],caused by,N/a,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 18:23:14,1635909389,5/13/2015 18:21:42,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 18:46:47,1635921480,5/13/2015 18:46:15,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[CAUSES],[CAUSES],and morbidity caused by myocardial infarction in patients with left ventricular dysfunction Keywords:,no comment,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 19:09:52,1635930780,5/13/2015 19:09:39,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 19:12:46,1635932796,5/13/2015 19:12:26,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],caused,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 19:45:14,1635963240,5/13/2015 19:44:49,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.208.245,[CAUSES],[CAUSES],caused by,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 20:05:49,1635979516,5/13/2015 20:05:25,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CARVEDILOL REDUCED MORTALITY Keywords: MYOCARDIAL INFARCTION,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 20:05:55,1635979636,5/13/2015 20:05:27,false,clixsense,1.0,27969116,NLD,"","",212.78.195.38,[CAUSES],[CAUSES],caused by myocardial Club.,caused by it.,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 20:32:57,1635999441,5/13/2015 20:32:45,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[CAUSES],[CAUSES],caused,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149047,5/13/2015 20:44:23,1636007291,5/13/2015 20:42:03,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES] [PREVENTS],"[PREVENTS]
[CAUSES]",CARVEDILOL REDUCED MORTALITY caused by MYOCARDIAL INFARCTION,N/A,132,0,-1,152,28,TWrex-cause,804563-FS1,CARVEDILOL REDUCED MORTALITY and morbidity caused by myocardial infarction in patients with left ventricular dysfunction  Keywords: MYOCARDIAL INFARCTION Left ventricular function Adrenergic beta agonists  ACP Journal Club.,MYOCARDIAL INFARCTION,CARVEDILOL REDUCED MORTALITY
721149048,5/13/2015 16:19:55,1635842138,5/13/2015 16:18:56,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],indicate,none,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 16:38:43,1635854569,5/13/2015 16:38:10,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,[ASSOCIATED_WITH],[ASSOCIATED_WITH],indicate,Associated with,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 16:41:34,1635856266,5/13/2015 16:40:36,false,clixsense,1,31579138,AUS,02,Hurstville,14.200.129.68,[ASSOCIATED_WITH],[ASSOCIATED_WITH],mimic,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 17:22:52,1635879018,5/13/2015 17:22:00,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,[SYMPTOM],[SYMPTOM],with ASCENDING PARALYSIS,n/a,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 17:31:10,1635883589,5/13/2015 17:30:10,false,gptking,1,31799065,USA,IL,Marion,50.45.43.154,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ACUTE HEPATIC PORPHYRIA ASCENDING PARALYSIS,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 17:57:39,1635899065,5/13/2015 17:57:05,false,prodege,1,14848125,GBR,L6,Shrewsbury,86.138.223.142,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with signs of,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 18:10:16,1635903602,5/13/2015 18:09:55,false,clixsense,1,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ACUTE HEPATIC PORPHYRIA and signs of ASCENDING PARALYSIS,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 18:12:28,1635904522,5/13/2015 18:11:49,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Reviews indicate,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 18:14:45,1635905492,5/13/2015 18:13:58,false,instagc,1.0,24252915,GBR,"","",80.44.146.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/a,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 18:15:11,1635905621,5/13/2015 18:13:59,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with and,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 18:41:26,1635919090,5/13/2015 18:40:43,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with neuropsychiatric disturbances and signs of autonomic dysfunction and,no comment,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 18:59:49,1635926767,5/13/2015 18:58:19,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[SYMPTOM],[SYMPTOM],signs of,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 19:02:41,1635928019,5/13/2015 19:02:19,false,clixsense,1,19162475,GBR,P8,Trowbridge,82.33.126.30,[CAUSES],[CAUSES],neuropsychiatric disturbances,n/a,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 19:41:16,1635960650,5/13/2015 19:40:09,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.208.245,[OTHER],[OTHER],may mimic,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149048,5/13/2015 20:00:49,1635975246,5/13/2015 20:00:07,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[SYMPTOM],[SYMPTOM],ACUTE HEPATIC PORPHYRIA and signs of ASCENDING PARALYSIS,N/A,122,24,1,140,47,TWrex-cause,814004-FS1,• Reviews indicate that ACUTE HEPATIC PORPHYRIA with neuropsychiatric disturbances and signs of autonomic dysfunction and ASCENDING PARALYSIS with bilateral facial weakness may mimic rabies.,ASCENDING PARALYSIS,ACUTE HEPATIC PORPHYRIA
721149049,5/13/2015 18:21:53,1635908547,5/13/2015 18:21:20,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],Signs of,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 18:34:04,1635915475,5/13/2015 18:32:58,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[MANIFESTATION],[MANIFESTATION],Signs of,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 18:53:37,1635924358,5/13/2015 18:52:44,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Physical exam Autonomic dysfunction Signs of,no comment,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 19:27:02,1635951447,5/13/2015 19:25:43,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[MANIFESTATION],[MANIFESTATION],Signs of,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 19:50:54,1635967719,5/13/2015 19:50:02,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.208.245,[OTHER],[OTHER],not depressed in,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 20:10:49,1635983684,5/13/2015 20:09:57,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[SYMPTOM],[SYMPTOM],PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 20:37:48,1636002560,5/13/2015 20:37:12,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[LOCATION],[LOCATION],involved,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 21:08:04,1636023364,5/13/2015 21:07:45,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[NONE],[NONE],N/A,No clear relation.,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 21:24:16,1636034182,5/13/2015 21:22:59,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],PURE 'SMALL FIBER' POLYNEUROPATHIES AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 21:39:09,1636043861,5/13/2015 21:37:37,false,neodev,1,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG] [PREVENTS],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",large fiber polyneuropathies and are not depressed in PURE,n/a,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 21:48:55,1636050103,5/13/2015 21:47:31,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,[SYMPTOM],[SYMPTOM],Signs of may be seen,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 21:50:41,1636051147,5/13/2015 21:49:51,false,bitcoinget,1,21743413,USA,WA,Lynnwood,75.147.181.53,[MANIFESTATION],[MANIFESTATION],may be seen in,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 22:20:00,1636066847,5/13/2015 22:19:07,false,clixsense,1,8888883,USA,"","",73.21.180.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Signs of,N/A,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 22:20:50,1636067207,5/13/2015 22:18:47,false,clixsense,1,19294877,USA,MA,Cambridge,71.174.188.109,[NONE],[NONE],n/a,too complicated to understand,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149049,5/13/2015 22:49:52,1636083342,5/13/2015 22:49:15,false,superrewards,1,24796792,USA,NY,New York,72.80.63.240,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],if autonomic fibers are involved,n/a,210,120,-1,245,155,TWrex-cause,802148-FS1,Tendon reflexes are depressed more frequently in demyelinating or large fiber polyneuropathies and are not depressed in PURE 'SMALL FIBER' POLYNEUROPATHIES Physical exam  Autonomic dysfunction         Signs of AUTONOMIC NERVOUS SYSTEM DYSFUNCTION may be seen in polyneuropathy if autonomic fibers are involved,AUTONOMIC NERVOUS SYSTEM DYSFUNCTION,PURE 'SMALL FIBER' POLYNEUROPATHIES
721149050,5/13/2015 09:56:10,1635676320,5/13/2015 09:55:58,false,neodev,1.0,32103286,CAN,AB,Edmonton,208.123.223.37,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:03:01,1635678116,5/13/2015 10:02:03,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA:,N/A,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:18:41,1635682011,5/13/2015 10:18:03,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],for the treatment of,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:23:48,1635683617,5/13/2015 10:23:24,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment of,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:24:35,1635683772,5/13/2015 10:23:49,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:29:55,1635685380,5/13/2015 10:29:44,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:40:33,1635688360,5/13/2015 10:40:10,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[CAUSES],[CAUSES],lithium,N/A,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:52:29,1635692076,5/13/2015 10:51:47,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
