_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
720440581,5/12/2015 21:27:39,1635330996,5/12/2015 21:26:55,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/12/2015 22:37:54,1635380254,5/12/2015 22:36:35,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],zinc reduced prevalence persistent diarrhea and DYSENTERY,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/12/2015 22:39:51,1635381639,5/12/2015 22:39:20,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],reduced the prevalence of persistent (DIARRHEA and DYSENTERY,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/12/2015 22:42:28,1635383753,5/12/2015 22:41:33,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[SYMPTOM] [ASSOCIATED_WITH] [IS_A],"[SYMPTOM]
[ASSOCIATED_WITH]
[IS_A]",persistent diarrhea DYSENTERY,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/13/2015 00:09:07,1635447496,5/13/2015 00:08:28,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM],[SYMPTOM],in prevalence of persistent diarrhea DYSENTERY,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/13/2015 00:29:38,1635461273,5/13/2015 00:28:58,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.182.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],zinc with vitamin A reduced persistent diarrhea (DIARRHEA lasting ≥ 14 d) and DYSENTERY,n/a,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/13/2015 00:32:39,1635463446,5/13/2015 00:32:18,false,elite,1.0,31848723,USA,"","",155.94.185.254,[TREATS],[TREATS],(DIARRHEA DYSENTERY,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/13/2015 01:29:41,1635497728,5/13/2015 01:28:15,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[OTHER],[OTHER],in,there is no relation between the two terms. they are referencing the same thing,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440581,5/13/2015 02:06:10,1635517895,5/13/2015 02:05:35,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,91,155,1,98,164,TWrex-cause,814915-FS1,"However, zinc in combination with vitamin A reduced the prevalence of persistent diarrhea (DIARRHEA lasting ≥ 14 d) (rate ratio 0.79, CI 0.66 to 0.94) and DYSENTERY (blood and mucus in stools) (rate ratio 0.80, CI 0.67 to 0.95.",DIARRHEA,DYSENTERY
720440582,5/12/2015 19:57:17,1635270405,5/12/2015 19:56:57,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[CAUSES],[CAUSES],in HYPERTENSION,n/a,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 20:02:27,1635274608,5/12/2015 20:01:55,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[PART_OF],[PART_OF],in,n/a,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 20:13:44,1635283425,5/12/2015 20:12:43,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[NONE],[NONE],N/A,It's not a complete enough excerpt to be able to tell for sure what it is.,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 20:38:10,1635299983,5/12/2015 20:37:05,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]","Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",N/A,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 21:18:53,1635325780,5/12/2015 21:17:58,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[NONE],[NONE],n/a,Gotzsche PC is an author or something.,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 21:28:40,1635331513,5/12/2015 21:27:40,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[NONE],[NONE],N/A,First term is the author of the study.,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 22:40:38,1635382267,5/12/2015 22:37:55,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],GOTZSCHE PC in HYPERTENSION,N/A,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 22:40:48,1635382424,5/12/2015 22:39:52,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[NONE],[NONE],N/A,Author of article,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/12/2015 22:43:00,1635384142,5/12/2015 22:42:29,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],GOTZSCHE PC in HYPERTENSION,N/A,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/13/2015 00:11:36,1635449034,5/13/2015 00:09:08,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",N/A,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/13/2015 00:30:26,1635461903,5/13/2015 00:29:40,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.182.224,[NONE],[NONE],n/a,there is no thought or sentence here..just words,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/13/2015 00:32:57,1635463680,5/13/2015 00:32:41,false,elite,1.0,31848723,USA,"","",155.94.185.254,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",GOTZSCHE HYPERTENSION,N/A,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/13/2015 01:30:55,1635498280,5/13/2015 01:29:42,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[NONE],[NONE],n/a,The first term is the name of a person,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/13/2015 02:07:24,1635518639,5/13/2015 02:06:11,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],in,N/A,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440582,5/13/2015 02:55:37,1635541405,5/13/2015 02:54:02,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[NONE],[NONE],N/A,no comment,82,0,1,93,11,TWrex-cause,812618-FS1,"GOTZSCHE PC Safar M, Helgeland A. Enalapril, atenolol, and hydrochlorothiazide in HYPERTENSION",HYPERTENSION,GOTZSCHE PC
720440583,5/12/2015 09:34:44,1634745277,5/12/2015 09:32:51,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 09:38:18,1634747921,5/12/2015 09:37:24,false,clixsense,1.0,22947672,GBR,"","",88.144.126.61,[ASSOCIATED_WITH] [PART_OF] [OTHER],"[ASSOCIATED_WITH]
[PART_OF]
[OTHER]","CHLORIDE CHANNEL DISORDERS include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen dis<span id=""transmark""></span>ease),",n/a,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 09:39:21,1634748723,5/12/2015 09:38:34,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 09:39:33,1634748935,5/12/2015 09:38:49,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,Associated,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 10:08:26,1634769709,5/12/2015 10:06:12,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 10:16:40,1634775128,5/12/2015 10:15:39,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 10:20:11,1634778150,5/12/2015 10:19:29,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 10:28:55,1634787155,5/12/2015 10:27:46,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],associated,none,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 10:50:53,1634811472,5/12/2015 10:50:30,false,elite,1.0,31856422,GBR,C9,Workington,92.18.169.149,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is often associated with,N/A,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 10:51:26,1634811890,5/12/2015 10:50:53,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is often associated with,n/a,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 11:05:13,1634828333,5/12/2015 11:04:55,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 11:15:31,1634837238,5/12/2015 11:15:10,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[LOCATION],[LOCATION],MUSCLE HYPERTROPHY,N/A,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 11:25:40,1634842164,5/12/2015 11:25:17,false,clixsense,1.0,29594612,NLD,11,Rotterdam,82.156.132.195,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is often associated with,I did not select 'none'.,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 11:55:37,1634859597,5/12/2015 11:55:14,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440583,5/12/2015 12:04:02,1634863336,5/12/2015 12:03:14,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,199,72,1,216,109,TWrex-cause,814083-FS1,"71 , 72  CHLORIDE CHANNEL DISORDERS  Chloride channel disorders include AUTOSOMAL DOMINANT MYOTONIA CONGENITA (Thomsen disease), which occurs in the first decade of life and is often associated with MUSCLE HYPERTROPHY and autosomal recessive myotonia congenita (Becker type myotonia) (BMD), which comes later in life and can be more severe.",MUSCLE HYPERTROPHY,AUTOSOMAL DOMINANT MYOTONIA CONGENITA
720440584,5/12/2015 14:26:16,1634926832,5/12/2015 14:25:57,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 14:37:35,1634932146,5/12/2015 14:37:25,false,elite,1.0,31913360,USA,DE,"",108.59.8.208,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],versus,;'',124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 14:45:52,1634935686,5/12/2015 14:45:37,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 14:51:39,1634938552,5/12/2015 14:50:35,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment of,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 14:52:11,1634938839,5/12/2015 14:50:46,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],WARFARIN in treatment of ACUTE VENOUS THROMBOEMBOLISM,n/a,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 15:21:57,1634969143,5/12/2015 15:21:36,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],treatment of,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 15:52:43,1635007979,5/12/2015 15:51:27,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[OTHER],[OTHER],versus WARFARIN in treatment of ACUTE VENOUS THROMBOEMBOLISM,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 17:12:57,1635054547,5/12/2015 17:11:57,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],in the treatment of,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 17:32:57,1635067730,5/12/2015 17:32:33,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM,N/a,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 17:38:51,1635074350,5/12/2015 17:38:38,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],Dabigatran versus WARFARIN treatment ACUTE VENOUS THROMBOEMBOLISM,na,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 18:24:12,1635130197,5/12/2015 18:23:42,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 18:34:12,1635144102,5/12/2015 18:33:58,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
