_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502936143,7/14/2014 17:18:37,,1322972438,7/14/2014 17:18:18,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[CAUSES],[CAUSES],resulting in,N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 17:19:02,,1322972609,7/14/2014 17:18:36,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[CAUSES],[CAUSES],resulting,Na,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 17:24:08,,1322975331,7/14/2014 17:23:22,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[MANIFESTATION],[MANIFESTATION],concentrations resulting,N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 17:42:14,,1322991195,7/14/2014 17:41:42,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[CAUSES] [SIDE_EFFECT],"[CAUSES]
[SIDE_EFFECT]",resulting in,[CAUSES] [SIDE_EFFECT],334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 17:43:30,,1322992398,7/14/2014 17:43:12,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[CAUSES],[CAUSES],resulting in,N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 17:55:12,,1322999094,7/14/2014 17:54:52,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],resulting,n/a,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 18:05:57,,1323004371,7/14/2014 18:05:45,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 18:15:33,,1323009794,7/14/2014 18:15:12,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[CAUSES],[CAUSES],(increased ERGOT ALKALOIDS resulting in ERGOTISM),N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 18:21:39,,1323012381,7/14/2014 18:20:05,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[CAUSES],[CAUSES],resulting,na,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 18:40:50,,1323020582,7/14/2014 18:40:08,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[SIDE_EFFECT],[SIDE_EFFECT],Digoxin Increased digoxin plasma concentrations,N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 19:12:19,,1323038682,7/14/2014 19:11:56,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[CAUSES],[CAUSES],resulting in,N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 20:59:35,,1323095977,7/14/2014 20:58:24,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[TREATS],[TREATS],"If used concomitantly,",N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 21:06:24,,1323099469,7/14/2014 21:05:17,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[MANIFESTATION],[MANIFESTATION],resulting in,N/A,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 21:11:22,,1323101810,7/14/2014 21:10:50,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[CAUSES],[CAUSES],resulting in ERGOTISM),n/a,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936143,7/14/2014 21:16:09,,1323103992,7/14/2014 21:15:45,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[CAUSES],[CAUSES],resulting,n/a,334,363,348,371,1,RO-has_causative_agent,903773-FS1,"prolonged QT interval, torsades de pointes) [ 1 ] Concomitant use contraindicated [ 1 ]   Digoxin Increased digoxin plasma concentrations [ 1 ] If used concomitantly, monitor digoxin plasma concentrations [ 1 ]   Ergot alkaloids (ergotamine, dihydroergotamine) Possible pharmacokinetic interaction (increased plasma concentrations of ERGOT ALKALOIDS resulting in ERGOTISM) [ 1 ] Concomitant use contraindicated [ 1 ]   Glipizide No clinically important pharmacokinetic interactions; hypoglycemia reported [ 1 ] Dosage adjustments not needed; monitor blood glucose concentrations according to current recommendations for patients with diabetes [ 1 ]   Halofantrine.",ERGOT ALKALOIDS,ERGOTISM
502936144,7/14/2014 17:14:14,,1322970362,7/14/2014 17:13:57,instagc,1.0,18960682,GBR,"","",86.29.147.112,[IS_A],[IS_A],is the clinical term,N/a,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:15:38,,1322971037,7/14/2014 17:15:28,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PNEUMONIA,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:27:15,,1322977494,7/14/2014 17:27:01,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[IS_A],[IS_A],is the clinical term,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:30:46,,1322980359,7/14/2014 17:29:14,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[OTHER],[OTHER],is the clinical term for,na,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:31:42,,1322981162,7/14/2014 17:31:21,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[IS_A],[IS_A],clinical term for,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:42:50,,1322991787,7/14/2014 17:42:09,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[IS_A],[IS_A],is for,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:44:19,,1322993514,7/14/2014 17:43:53,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[IS_A],[IS_A],IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:48:20,,1322995894,7/14/2014 17:48:02,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],is the clinical term for,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:54:12,,1322998650,7/14/2014 17:54:02,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"heterogeneity,",n/a,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 17:59:35,,1323001029,7/14/2014 17:59:12,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[IS_A],[IS_A],is the clinical term,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 18:26:37,,1323014311,7/14/2014 18:26:03,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[OTHER],[OTHER],is the clinical term for,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 18:36:35,,1323018666,7/14/2014 18:36:19,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[IS_A],[IS_A],is the clinical term for,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 18:42:21,,1323021431,7/14/2014 18:41:34,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[IS_A],[IS_A],IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 19:03:50,,1323034108,7/14/2014 19:03:17,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[IS_A],[IS_A],is the clinical term,N/A,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936144,7/14/2014 19:17:24,,1323041567,7/14/2014 19:14:54,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.232,[IS_A],[IS_A],clinical term for,Na,55,0,82,29,-1,RO-has_manifestation,906127-FS1,"IDIOPATHIC PULMONARY FIBROSIS is the clinical term for USUAL INTERSTITIAL PNEUMONIA the characteristic histologic pattern is interstitial fibrosis with temporal heterogeneity, and the radiologic pattern is basal and subpleural areas of ground glass and reticular attenuation and honeycomb pattern.",USUAL INTERSTITIAL PNEUMONIA,IDIOPATHIC PULMONARY FIBROSIS
502936145,7/14/2014 17:12:22,,1322969434,7/14/2014 17:11:24,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],in a,N/a,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:14:55,,1322970685,7/14/2014 17:14:35,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],GLUTEN FREE,Na,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:17:07,,1322971807,7/14/2014 17:16:55,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DISEASE,N/A,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:19:04,,1322972619,7/14/2014 17:18:39,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:25:08,,1322976022,7/14/2014 17:24:12,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[PREVENTS],[PREVENTS],DIET.,N/A,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:43:52,,1322992781,7/14/2014 17:42:30,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[TREATS],[TREATS],toxic to individuals with CELIAC DISEASE and were not allowed,N/A,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:46:33,,1322995148,7/14/2014 17:45:57,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],were not allowed in,[DIAGNOSE_BY_TEST_OR_DRUG],107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:53:22,,1322998330,7/14/2014 17:52:38,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[PREVENTS],[PREVENTS],DIET.,N/A,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 17:54:33,,1322998816,7/14/2014 17:54:13,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[TREATS],[TREATS],allowed in a GLUTEN FREE DIET.,na,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 18:07:14,,1323005848,7/14/2014 18:07:09,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 18:49:27,,1323024981,7/14/2014 18:48:32,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.34,[CAUSES],[CAUSES],were considered to be toxic,Na,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 18:56:17,,1323028882,7/14/2014 18:54:49,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[ASSOCIATED_WITH],[ASSOCIATED_WITH],not allowed in,n/a,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
