_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725446003,5/25/2015 10:33:38,1642965261,5/25/2015 10:32:27,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[OTHER],[OTHER],clinical findings: ANEMIA RENAL DYSFUNCTION,N/A,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446003,5/25/2015 10:37:24,1642968550,5/25/2015 10:36:36,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[SYMPTOM],[SYMPTOM],defined by clinical findings:,n/a,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446003,5/25/2015 10:38:14,1642969361,5/25/2015 10:37:53,false,elite,1.0,29216552,USA,"","",172.164.31.187,[OTHER],[OTHER],and,N/A,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446003,5/25/2015 10:39:08,1642970261,5/25/2015 10:38:20,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],TTP is defined by a pentad of clinical findings:,N/A,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446003,5/25/2015 10:42:19,1642972881,5/25/2015 10:41:46,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,numerous findings,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446003,5/25/2015 11:21:16,1642981047,5/25/2015 11:20:52,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],defined by,n,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446003,5/25/2015 11:36:52,1642984188,5/25/2015 11:36:23,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.199.6,[NONE],[NONE],N/a,Terms are unrelated,163,126,1,179,132,TWrex-cause,812859-FS1,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA
725446004,5/25/2015 12:11:00,1642990694,5/25/2015 12:10:13,false,neodev,1.0,32438173,USA,VA,Manassas,207.244.77.2,[CAUSES],[CAUSES],FMS PAIN,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:12:27,1642991235,5/25/2015 12:12:09,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[SYMPTOM],[SYMPTOM],FMS PAIN is real,NONE,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:16:55,1642992431,5/25/2015 12:16:39,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],real,n/a,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:42:53,1642997956,5/25/2015 12:42:25,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],PAIN,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:43:26,1642998013,5/25/2015 12:43:10,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],or,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:49:11,1642999006,5/25/2015 12:48:10,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[SYMPTOM],[SYMPTOM],is real,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:50:02,1642999151,5/25/2015 12:48:51,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[SYMPTOM],[SYMPTOM],is real,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:52:31,1642999609,5/25/2015 12:52:07,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,n/a,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 12:59:34,1643000882,5/25/2015 12:59:03,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FMS PAIN,na,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 13:04:38,1643001724,5/25/2015 13:04:28,false,neodev,1.0,31726043,GBR,H9,London,37.157.247.44,[MANIFESTATION],[MANIFESTATION],not,hghhh,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 13:05:51,1643001895,5/25/2015 13:05:06,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,[SYMPTOM],[SYMPTOM],the PAIN is real,It indicates it is a part of the disease,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 13:06:05,1643001947,5/25/2015 13:05:10,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[ASSOCIATED_WITH] [SIDE_EFFECT],"[ASSOCIATED_WITH]
[SIDE_EFFECT]",does not 'kill but is real,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 13:06:33,1643002115,5/25/2015 13:05:42,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",does not 'kill is not imaginary,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 13:09:46,1643002587,5/25/2015 13:09:34,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446004,5/25/2015 13:11:30,1643002985,5/25/2015 13:11:15,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.136,[CAUSES],[CAUSES],PAIN,N/A,56,17,1,59,20,TWrex-cause,813391-FS1,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS
725446005,5/25/2015 12:12:07,1642991072,5/25/2015 12:11:45,false,neodev,1.0,32438173,USA,VA,Manassas,207.244.77.2,[TREATS],[TREATS],TIMOLOL GLAUCOMA,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:13:36,1642991618,5/25/2015 12:13:14,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[TREATS],[TREATS],Combined TIMOLOL epinephrine therapy open angle GLAUCOMA,NONE,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:17:46,1642992708,5/25/2015 12:17:33,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],therapy,n/a,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:44:13,1642998075,5/25/2015 12:43:55,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],GLAUCOMA,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:44:46,1642998133,5/25/2015 12:44:17,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[TREATS],[TREATS],therapy,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:52:43,1642999640,5/25/2015 12:51:27,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[OTHER],[OTHER],therapy for,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:53:02,1642999691,5/25/2015 12:52:15,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[OTHER],[OTHER],therapy,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 12:54:09,1642999906,5/25/2015 12:53:45,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA,n/a,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:01:17,1643001159,5/25/2015 13:00:52,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],TIMOLOL therapy for open angle GLAUCOMA,na,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:05:56,1643001924,5/25/2015 13:05:39,false,neodev,1.0,31726043,GBR,"","",88.150.175.253,[MANIFESTATION],[MANIFESTATION],epinephrine,jhjhj,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:08:42,1643002439,5/25/2015 13:07:49,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[TREATS] [CONTRAINDICATES],"[TREATS]
[CONTRAINDICATES]",epinephrine therapy for,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:09:05,1643002498,5/25/2015 13:08:15,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[TREATS],[TREATS],epinephrine therapy for,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:10:41,1643002858,5/25/2015 13:10:24,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:10:44,1643002872,5/25/2015 13:09:43,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,[TREATS],[TREATS],therapy for,Says it's a therapy for the disease,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446005,5/25/2015 13:12:23,1643003111,5/25/2015 13:11:59,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.136,[TREATS],[TREATS],therapy,N/A,95,48,-1,102,55,TWrex-cause,804284-FS1,"Knupp JA, Shields MB, Mandel AI et al. Combined TIMOLOL and epinephrine therapy for open angle GLAUCOMA",GLAUCOMA,TIMOLOL
725446006,5/25/2015 09:28:58,1642950802,5/25/2015 09:28:37,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[TREATS],[TREATS],treatment course,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 09:36:47,1642952200,5/25/2015 09:36:33,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 09:37:38,1642952364,5/25/2015 09:37:28,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[SIDE_EFFECT] [NONE] [OTHER] [PART_OF] [IS_A],"[SIDE_EFFECT]
[IS_A]
[PART_OF]
[OTHER]
[NONE]",N/A,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 09:58:11,1642955502,5/25/2015 09:57:14,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS,n/a,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 09:59:58,1642955861,5/25/2015 09:59:46,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS] [NONE] [PART_OF],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[PART_OF]
[NONE]",N/A,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:02:06,1642956186,5/25/2015 10:01:36,false,elite,1.0,29216689,USA,"","",172.164.61.103,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",of,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:04:46,1642956625,5/25/2015 10:04:26,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment with,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:31:53,1642964109,5/25/2015 10:31:27,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],treatment,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:32:27,1642964451,5/25/2015 10:31:54,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],treatment with ALENDRONATE of postmenopausal OSTEOPOROSIS,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:36:35,1642967786,5/25/2015 10:36:14,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment course,n/a,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:37:52,1642969036,5/25/2015 10:37:23,false,elite,1.0,29216552,USA,"","",172.164.31.187,[TREATS],[TREATS],treatment of,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:38:17,1642969418,5/25/2015 10:37:57,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment course with,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 10:41:45,1642972499,5/25/2015 10:41:26,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment course,n/a,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 11:20:51,1642980976,5/25/2015 11:20:34,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],treatment course,n,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446006,5/25/2015 11:37:17,1642984262,5/25/2015 11:36:02,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],treatment with,N/A,119,89,-1,130,100,TWrex-cause,803474-FS1,"Rossini M, Gatti D, Zamberlan N et al. Long term effects of a treatment course with oral ALENDRONATE of postmenopausal OSTEOPOROSIS",OSTEOPOROSIS,ALENDRONATE
725446007,5/25/2015 08:04:03,1642936620,5/25/2015 08:03:35,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],clinical trial.,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:15:58,1642938760,5/25/2015 08:15:33,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],in,n/a,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:18:16,1642939200,5/25/2015 08:18:07,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[SYMPTOM],[SYMPTOM],Procaccianti,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:20:08,1642939643,5/25/2015 08:19:31,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],trial.,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:20:41,1642939755,5/25/2015 08:20:28,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SYMPTOM],[SYMPTOM],blind,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:20:57,1642939810,5/25/2015 08:20:31,false,elite,1.0,29216801,USA,"","",172.162.14.122,[OTHER],[OTHER],in,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:24:29,1642940585,5/25/2015 08:23:44,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],trial.,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:24:36,1642940603,5/25/2015 08:24:07,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],double blind controlled clinical trial.,n/a,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:24:41,1642940615,5/25/2015 08:24:19,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A],[IS_A],"A, a",N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:33:49,1642941930,5/25/2015 08:33:37,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SYMPTOM],[SYMPTOM],blind,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:35:15,1642942291,5/25/2015 08:34:48,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],trial.,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:39:06,1642942978,5/25/2015 08:38:09,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[SYMPTOM],[SYMPTOM],in,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:48:22,1642944468,5/25/2015 08:47:20,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[MANIFESTATION],[MANIFESTATION],clinical,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:52:36,1642945320,5/25/2015 08:52:16,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A],[IS_A],"A, a",N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
725446007,5/25/2015 08:58:36,1642946211,5/25/2015 08:57:05,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[CONTRAINDICATES],[CONTRAINDICATES],controlled,N/A,80,65,-1,95,76,TWrex-cause,803353-FS1,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL
