_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724547509,5/21/2015 18:45:44,1640505277,5/21/2015 18:45:13,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],screening for,N/A,77,4,-1,94,39,TWrex-cause,803004-FS1,The OVERNIGHT DEXAMETHASONE test is the procedure of choice in screening for CUSHING'S SYNDROME,CUSHING'S SYNDROME,OVERNIGHT DEXAMETHASONE TEST
724547509,5/21/2015 18:46:02,1640505459,5/21/2015 18:45:47,false,clixsense,1,32549163,CAN,MB,Winnipeg,206.45.167.246,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],OVERNIGHT DEXAMETHASONE test screening for CUSHING'S SYNDROME,N/A,77,4,-1,94,39,TWrex-cause,803004-FS1,The OVERNIGHT DEXAMETHASONE test is the procedure of choice in screening for CUSHING'S SYNDROME,CUSHING'S SYNDROME,OVERNIGHT DEXAMETHASONE TEST
724547509,5/21/2015 18:49:35,1640508205,5/21/2015 18:48:46,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[OTHER],[OTHER],test of choice in screening,n/a,77,4,-1,94,39,TWrex-cause,803004-FS1,The OVERNIGHT DEXAMETHASONE test is the procedure of choice in screening for CUSHING'S SYNDROME,CUSHING'S SYNDROME,OVERNIGHT DEXAMETHASONE TEST
724547510,5/21/2015 18:48:14,1640507143,5/21/2015 18:47:31,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 18:48:50,1640507694,5/21/2015 18:48:30,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[OTHER],[OTHER],separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 18:50:18,1640508879,5/21/2015 18:49:10,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A],[IS_A],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 18:52:08,1640510334,5/21/2015 18:49:25,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.112,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 18:54:20,1640512186,5/21/2015 18:53:18,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],separate,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 18:57:53,1640515357,5/21/2015 18:56:31,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[OTHER],[OTHER],and then separate from,n/a,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 18:58:39,1640515850,5/21/2015 18:57:52,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF],[PART_OF],In,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:08:56,1640523481,5/21/2015 19:08:14,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH] [CONTRAINDICATES],"[CONTRAINDICATES]
[ASSOCIATED_WITH]",separate from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:11:46,1640525273,5/21/2015 19:11:05,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[OTHER],[OTHER],separate from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:23:21,1640539356,5/21/2015 19:22:21,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],In,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:32:17,1640553660,5/21/2015 19:31:51,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],then separate,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:36:18,1640557154,5/21/2015 19:35:59,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],IRON DEFICIENCY ANEMIA,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:38:29,1640558913,5/21/2015 19:37:43,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],"etiology,",none,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:49:11,1640567755,5/21/2015 19:48:16,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547510,5/21/2015 19:55:06,1640571193,5/21/2015 19:54:25,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[NONE],[NONE],n/a,iron deficiency anemia separates from non iron deficiency anemias,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724547511,5/21/2015 18:55:01,1640512917,5/21/2015 18:54:44,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.112,[CAUSES] [PREVENTS] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:03:14,1640519296,5/21/2015 19:02:30,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:06:47,1640521869,5/21/2015 19:06:08,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[TREATS],[TREATS],THERAPY during,n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:15:37,1640527749,5/21/2015 19:14:45,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH] [OTHER],"[ASSOCIATED_WITH]
[OTHER]",during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:19:46,1640533446,5/21/2015 19:18:35,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[OTHER],[OTHER],during,n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:29:12,1640550355,5/21/2015 19:28:46,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PREVENTS],[PREVENTS],PREGNANCY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:43:00,1640562981,5/21/2015 19:41:47,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],THERAPY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:43:48,1640563607,5/21/2015 19:43:19,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],THERAPY,none,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:55:03,1640571164,5/21/2015 19:54:13,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS],[TREATS],THERAPY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:56:15,1640571870,5/21/2015 19:56:04,false,neodev,1,30749660,USA,NC,Durham,24.211.188.217,[LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[LOCATION]",during PREGNANCY,n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:56:17,1640571909,5/21/2015 19:55:47,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[NONE],[NONE],n/a,does not state anything about them,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 19:59:22,1640573560,5/21/2015 19:58:31,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS],[TREATS],THERAPY,n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 20:00:54,1640574537,5/21/2015 19:59:51,false,neodev,1,31654887,USA,CA,San Leandro,107.194.158.63,[TREATS] [PART_OF],"[TREATS]
[PART_OF]",REPLACEMENT,NICOTINE REPLACEMENT THERAPY during PREGNANCY,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 20:09:47,1640579508,5/21/2015 20:08:37,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH] [PART_OF] [OTHER],"[ASSOCIATED_WITH]
[PART_OF]
[OTHER]","NICOTINE REPLACEMENT THERAPY during PREGN<span id=""transmark""></span>ANCY",n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547511,5/21/2015 20:33:34,1640592821,5/21/2015 20:31:58,false,neodev,1,31294288,USA,IL,Chicago,67.212.188.11,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724547512,5/21/2015 19:12:32,1640525732,5/21/2015 19:12:07,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",with or,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 19:24:46,1640542097,5/21/2015 19:24:16,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],Treatment of,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 19:28:24,1640548836,5/21/2015 19:27:46,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],Treatment with,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 19:37:56,1640558418,5/21/2015 19:37:23,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",with or,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 19:49:50,1640568113,5/21/2015 19:49:23,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],HAIRY CELL LEUKEMIA,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 19:51:00,1640568921,5/21/2015 19:50:34,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],Treatment,none,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 20:00:36,1640574311,5/21/2015 20:00:16,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Treatment HAIRY CELL LEUKEMIA RECOMBINANT CONSENSUS INTERFERON,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 20:04:30,1640576752,5/21/2015 20:03:42,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",Treatment of with,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 20:09:52,1640579561,5/21/2015 20:08:57,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [ASSOCIATED_WITH] [MANIFESTATION],"[TREATS]
[MANIFESTATION]
[ASSOCIATED_WITH]",Treatment with stimulating,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 20:46:40,1640602535,5/21/2015 20:45:57,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 21:01:49,1640612270,5/21/2015 21:00:58,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"Treatment of HAIRY CELL LEUKEMIA with RECOMBINANT CONSENSUS INTERF<span id=""transmark""></span>ERON",n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 21:31:28,1640632119,5/21/2015 21:31:07,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],Treatment of,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 21:44:39,1640642004,5/21/2015 21:44:05,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],Treatment,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 21:48:55,1640645492,5/21/2015 21:48:37,false,neodev,1,31789301,USA,NY,New York,162.243.173.22,[NONE],[NONE],no,no,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547512,5/21/2015 21:52:48,1640648712,5/21/2015 21:52:12,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.150.11,[TREATS],[TREATS],Treatment of HAIRY CELL LEUKEMIA RECOMBINANT CONSENSUS INTERFERON,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724547513,5/21/2015 18:52:54,1640510820,5/21/2015 18:50:39,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[CONTRAINDICATES],[CONTRAINDICATES],not to receive treatment for GIARDIA because METRONIDAZOLE is rapidly absorbed,N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724547513,5/21/2015 18:54:26,1640512272,5/21/2015 18:54:14,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.112,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724547513,5/21/2015 18:58:58,1640516048,5/21/2015 18:58:08,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CONTRAINDICATES],[CONTRAINDICATES],use are advised,N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724547513,5/21/2015 19:02:01,1640518494,5/21/2015 19:01:12,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[ASSOCIATED_WITH] [LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG] [IS_A],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[ASSOCIATED_WITH]
[IS_A]",with of Drug lactation is,N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724547513,5/21/2015 19:05:05,1640520550,5/21/2015 19:02:47,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[PART_OF],[PART_OF],underlying risks in current therapies.[28] METRONIDAZOLE is rapidly absorbed,n/a,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
