_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502540314,7/12/2014 01:57:58,,1321129968,7/12/2014 01:57:26,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],analgesic,n/a,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 02:23:26,,1321140837,7/12/2014 02:22:51,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[NONE],[NONE],N/A,This is related to nothing,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 03:35:10,,1321167137,7/12/2014 03:34:54,zoombucks,1,5919735,USA,PA,Lansdale,96.245.83.248,[TREATS],[TREATS],analgesic,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 03:45:48,,1321171229,7/12/2014 03:44:32,instagc,1,19686223,CAN,BC,Surrey,154.20.155.106,[TREATS],[TREATS],treatments for osteoarthritis Arthritis,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 04:12:07,,1321182720,7/12/2014 04:11:16,paiddailysurveys,1,11786001,USA,NC,Waxhaw,98.23.92.114,[TREATS],[TREATS],GLUCOSAMINE SULPHATE OSTEOARTHRITIS OF THE KNEE,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 05:03:44,,1321199944,7/12/2014 05:02:37,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],GLUCOSAMINE SULPHATE an analgesic in OSTEOARTHRITIS OF THE KNEE,treats,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 05:04:34,,1321200351,7/12/2014 05:03:51,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[TREATS],[TREATS],trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 06:14:33,,1321223785,7/12/2014 06:13:05,clixsense,1,6355877,GBR,I7,Newcastle,77.98.220.230,[TREATS],[TREATS],treatments,n/a,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 06:33:03,,1321230365,7/12/2014 06:32:07,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[OTHER],[OTHER],as an analgesic in,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 07:51:18,,1321257521,7/12/2014 07:48:30,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[TREATS],[TREATS],placebo trial,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540314,7/12/2014 07:54:59,,1321258854,7/12/2014 07:53:41,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],as an analgesic in,N/A,550,510,576,530,1,RO-may_treat,907762-FS1,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE
502540315,7/11/2014 23:54:49,,1321075484,7/11/2014 23:54:02,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[ASSOCIATED_WITH],[ASSOCIATED_WITH],development,n/a,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 00:05:12,,1321081178,7/12/2014 00:04:24,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],are development,n/a,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 00:08:15,,1321082979,7/12/2014 00:07:44,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[LOCATION],[LOCATION],protected from the development of,N/A,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 00:09:05,,1321083508,7/12/2014 00:08:49,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[SYMPTOM],[SYMPTOM],development,n/a,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 00:46:50,,1321102936,7/12/2014 00:45:56,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,[PREVENTS],[PREVENTS],protected,not applicable,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 01:08:42,,1321111448,7/12/2014 01:07:50,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[CAUSES],[CAUSES],of the affected limb by poliomyelitis,[CAUSES],20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 01:51:19,,1321127233,7/12/2014 01:49:36,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[CAUSES],[CAUSES],affected,another meaning for affected could be causes,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 03:03:02,,1321154916,7/12/2014 03:02:36,instagc,1,13763729,USA,,,75.182.89.225,[LOCATION],[LOCATION],JOINTS of the affected limb OSTEOARTHRITIS,N/A,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 03:31:47,,1321165857,7/12/2014 03:29:47,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[PREVENTS],[PREVENTS],JOINTS affected limb poliomyelitis protected from development OSTEOARTHRITIS,prevents,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 03:39:35,,1321168778,7/12/2014 03:38:35,instagc,1,19686223,CAN,BC,Surrey,154.20.155.106,[PREVENTS],[PREVENTS],JOINTS are protected from development of OSTEOARTHRITIS,N/A,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 04:07:28,,1321180509,7/12/2014 04:06:39,paiddailysurveys,1,11786001,USA,NC,Waxhaw,98.23.92.114,[SYMPTOM],[SYMPTOM],JOINTS affected OSTEOARTHRITIS,N/A,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 06:35:43,,1321231207,7/12/2014 06:35:22,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[LOCATION],[LOCATION],JOINTS,N/A,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 07:48:29,,1321256563,7/12/2014 07:46:45,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM] [SIDE_EFFECT],"[SYMPTOM]
[SIDE_EFFECT]",affected development,N/A,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 07:54:09,,1321258453,7/12/2014 07:52:54,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[SYMPTOM],[SYMPTOM],affected poliomyelitis protected,n/a,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540315,7/12/2014 07:58:46,,1321260076,7/12/2014 07:57:24,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[LOCATION],[LOCATION],of the affected limb,n/a,20,103,26,117,1,RO-disease_has_primary_anatomic_site,902353-FS1,It is said that the JOINTS of the affected limb by poliomyelitis are protected from the development of OSTEOARTHRITIS,JOINTS,OSTEOARTHRITIS
502540316,7/11/2014 23:52:38,,1321074355,7/11/2014 23:52:19,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,147,64,183,99,-1,RO-has_causative_agent,903762-FS1,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION
502540316,7/12/2014 00:11:09,,1321084676,7/12/2014 00:10:57,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[TREATS],[TREATS],treatment,n/a,147,64,183,99,-1,RO-has_causative_agent,903762-FS1,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION
502540316,7/12/2014 00:26:57,,1321093610,7/12/2014 00:26:12,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[ASSOCIATED_WITH],[ASSOCIATED_WITH],can also be used to treat certain forms of,n/a,147,64,183,99,-1,RO-has_causative_agent,903762-FS1,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION
502540316,7/12/2014 00:32:22,,1321096415,7/12/2014 00:31:15,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[IS_A],[IS_A],CHRONIC HEPATITIS VIRUS INFECTION,N/A,147,64,183,99,-1,RO-has_causative_agent,903762-FS1,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION
502540316,7/12/2014 00:32:29,,1321096447,7/12/2014 00:31:49,instagc,1,13763729,USA,,,75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,N/A,147,64,183,99,-1,RO-has_causative_agent,903762-FS1,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION
