_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503221056,7/15/2014 14:51:36,,1323606396,7/15/2014 14:51:20,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],test we determined,N/A,71,7,92,16,1,RO-may_diagnose,906643-FS1,By the HALOTHANE test we determined the development of the syndrome of MALIGNANT HYPERTHERMIA in pigs of the Belgian Landrace breed with body weight of 20 kg.,MALIGNANT HYPERTHERMIA,HALOTHANE
503221056,7/15/2014 15:30:23,,1323626727,7/15/2014 15:29:53,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[OTHER],[OTHER],development of the syndrome,N/A,71,7,92,16,1,RO-may_diagnose,906643-FS1,By the HALOTHANE test we determined the development of the syndrome of MALIGNANT HYPERTHERMIA in pigs of the Belgian Landrace breed with body weight of 20 kg.,MALIGNANT HYPERTHERMIA,HALOTHANE
503221056,7/15/2014 16:32:05,,1323680339,7/15/2014 16:31:41,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],test we determined,N/A,71,7,92,16,1,RO-may_diagnose,906643-FS1,By the HALOTHANE test we determined the development of the syndrome of MALIGNANT HYPERTHERMIA in pigs of the Belgian Landrace breed with body weight of 20 kg.,MALIGNANT HYPERTHERMIA,HALOTHANE
503221057,7/15/2014 10:53:10,,1323505246,7/15/2014 10:52:30,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[LOCATION],[LOCATION],which originates from,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 11:09:26,,1323516882,7/15/2014 11:09:00,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],originates,n/a,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 11:27:31,,1323528055,7/15/2014 11:26:21,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[LOCATION],[LOCATION],which originates from,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 11:35:28,,1323532701,7/15/2014 11:35:08,rewardsspot,1.0,17763704,USA,VA,Manassas,198.7.62.204,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LYMPHANGIOMA LYMPH VESSELS,n/a,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 12:28:10,,1323557337,7/15/2014 12:27:50,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[LOCATION],[LOCATION],originates from,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 12:40:32,,1323561892,7/15/2014 12:39:34,paiddailysurveys,1.0,11786001,USA,NC,Charlotte,71.28.89.238,[CAUSES],[CAUSES],originates from LYMPH VESSELS,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 12:54:50,,1323567598,7/15/2014 12:54:35,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[CAUSES],[CAUSES],LYMPHANGIOMA,asd,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 13:29:29,,1323580171,7/15/2014 13:29:01,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[CAUSES],[CAUSES],originates,na,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 15:09:29,,1323613940,7/15/2014 15:09:13,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[LOCATION],[LOCATION],originates from,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 15:27:34,,1323624608,7/15/2014 15:27:13,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[CAUSES],[CAUSES],originates from,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 15:54:18,,1323644566,7/15/2014 15:53:49,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[LOCATION],[LOCATION],originates from,n/a,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 16:00:23,,1323649211,7/15/2014 16:00:00,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[LOCATION],[LOCATION],originates from LYMPH VESSELS,n/a,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 16:31:07,,1323679212,7/15/2014 16:30:48,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[LOCATION],[LOCATION],originates,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 16:48:55,,1323699601,7/15/2014 16:48:29,instagc,1.0,26784981,USA,CA,San Francisco,73.32.39.90,[LOCATION] [MANIFESTATION],"[LOCATION]
[MANIFESTATION]",originates,NA,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221057,7/15/2014 16:49:40,,1323700480,7/15/2014 16:48:55,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[MANIFESTATION] [ASSOCIATED_WITH],"[MANIFESTATION]
[ASSOCIATED_WITH]",originates,N/A,99,20,111,32,1,RO-disease_has_primary_anatomic_site,902202-FS1,"In the oral cavity, LYMPHANGIOMA is a rare, non odontogenic, benign neoplasm which originates from LYMPH VESSELS",LYMPH VESSELS,LYMPHANGIOMA
503221058,7/15/2014 09:58:26,,1323468324,7/15/2014 09:58:05,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,na,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 10:09:08,,1323476159,7/15/2014 10:08:44,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[NONE],[NONE],N/A,Unrelated conditions,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 11:25:26,,1323526873,7/15/2014 11:25:02,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],ERYTHEMATOSUS.,N/A,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 11:31:00,,1323530000,7/15/2014 11:30:47,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[IS_A],[IS_A],and,N/A,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 11:33:10,,1323531251,7/15/2014 11:32:25,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],n/a,They both have the same treatment but are not related to each other necessarily.,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 12:39:00,,1323561395,7/15/2014 12:38:41,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 12:49:43,,1323565819,7/15/2014 12:49:17,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[OTHER],[OTHER],and,different conditions,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 12:55:34,,1323567832,7/15/2014 12:55:16,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[IS_A],[IS_A],DISCOID LUPUS ERYTHEMATOSUS,asd,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 14:25:23,,1323596768,7/15/2014 14:25:04,elite,1.0,28276268,USA,FL,Boynton Beach,99.114.225.45,[TREATS],[TREATS],Treatment of,[TREATS],34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 14:32:32,,1323598984,7/15/2014 14:29:46,clixsense,1.0,6621167,USA,"","",66.87.78.142,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,Na,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 15:25:34,,1323623308,7/15/2014 15:24:41,prodege,1.0,27934334,GBR,B9,High Wycombe,86.166.72.139,[OTHER],[OTHER],and,N/A,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 16:09:21,,1323656480,7/15/2014 16:06:24,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LUPUS,n/a,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 16:22:39,,1323668675,7/15/2014 16:22:22,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 16:51:47,,1323702780,7/15/2014 16:51:11,instagc,1.0,26784981,USA,CA,San Francisco,73.32.39.90,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,NA,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221058,7/15/2014 16:52:06,,1323703175,7/15/2014 16:51:35,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,34,66,60,94,-1,RO-cause_of,900301-FS1,Lupus Erythematosus  Treatment of DISCOID LUPUS ERYTHEMATOSUS and SYSTEMIC LUPUS ERYTHEMATOSUS.,DISCOID LUPUS ERYTHEMATOSUS,SYSTEMIC LUPUS ERYTHEMATOSUS
503221059,7/15/2014 09:57:09,,1323467204,7/15/2014 09:56:25,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[OTHER],[OTHER],depending on lobe of origin:,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 10:49:22,,1323502651,7/15/2014 10:48:05,prodege,1.0,27934334,GBR,B9,High Wycombe,86.166.72.139,[OTHER],[OTHER],seizures,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 11:01:38,,1323510405,7/15/2014 11:00:48,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],seizures lobe of origin:,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 11:17:09,,1323522038,7/15/2014 11:16:26,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[NONE],[NONE],not applicable,They are two different types of seizures.,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 11:22:52,,1323525384,7/15/2014 11:22:34,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[OTHER],[OTHER],seizures,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 11:26:15,,1323527223,7/15/2014 11:25:17,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[PART_OF],[PART_OF],showed,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 11:54:45,,1323544171,7/15/2014 11:53:55,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],n/a,They are both types of seizures but have no other relation to each other.,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 12:13:49,,1323551816,7/15/2014 12:13:30,instagc,1.0,18960682,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],seizures,N/a,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 12:15:48,,1323552593,7/15/2014 12:15:06,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],TEMPORAL LOBE SEIZURES FRONTAL SEIZURES,n/a,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 12:27:14,,1323557080,7/15/2014 12:26:38,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[OTHER],[OTHER],on lobe of origin:,different types of seizures,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 12:50:11,,1323565948,7/15/2014 12:49:00,paiddailysurveys,1.0,11786001,USA,NC,Charlotte,71.28.89.238,[ASSOCIATED_WITH],[ASSOCIATED_WITH],showed distribution,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 12:57:16,,1323568522,7/15/2014 12:56:59,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],and,asd,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 13:06:40,,1323572296,7/15/2014 13:06:02,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[OTHER],[OTHER],depending on lobe of origin:,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 14:04:00,,1323590759,7/15/2014 14:03:32,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurred preferentially,none,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221059,7/15/2014 14:26:24,,1323597031,7/15/2014 14:26:05,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[LOCATION],[LOCATION],occurred,N/A,179,103,194,125,-1,RO-has_definitional_manifestation,904867-FS1,"We recorded 450 seizures that showed an uneven distribution over the day, depending on lobe of origin: TEMPORAL LOBE SEIZURES occurred preferentially between 1100 and 1700 hours, FRONTAL SEIZURES between 2300 and 0500 hours, and parietal seizures between 1700 and 2300 hours.",FRONTAL SEIZURES,TEMPORAL LOBE SEIZURES
503221060,7/15/2014 10:12:43,,1323478003,7/15/2014 10:12:21,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[IS_A],[IS_A],WHEN,N/A,121,85,161,120,1,RO-disease_has_primary_anatomic_site,902448-FS1,"Because of the extreme sensitivity of the thyroid gland in children, there is a risk OF RADIATION INDUCED THYROID CANCER EVEN WHEN THE THYROID GLAND IS OUTSIDE OF the irradiated field.",EVEN WHEN THE THYROID GLAND IS OUTSIDE OF,OF RADIATION INDUCED THYROID CANCER
503221060,7/15/2014 11:05:35,,1323513257,7/15/2014 11:05:15,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[LOCATION],[LOCATION],THYROID THYROID,N/A,121,85,161,120,1,RO-disease_has_primary_anatomic_site,902448-FS1,"Because of the extreme sensitivity of the thyroid gland in children, there is a risk OF RADIATION INDUCED THYROID CANCER EVEN WHEN THE THYROID GLAND IS OUTSIDE OF the irradiated field.",EVEN WHEN THE THYROID GLAND IS OUTSIDE OF,OF RADIATION INDUCED THYROID CANCER
503221060,7/15/2014 11:16:47,,1323521720,7/15/2014 11:16:17,prodege,1.0,7061586,AUS,02,Toongabbie,114.76.177.0,[MANIFESTATION],[MANIFESTATION],risk,N/A,121,85,161,120,1,RO-disease_has_primary_anatomic_site,902448-FS1,"Because of the extreme sensitivity of the thyroid gland in children, there is a risk OF RADIATION INDUCED THYROID CANCER EVEN WHEN THE THYROID GLAND IS OUTSIDE OF the irradiated field.",EVEN WHEN THE THYROID GLAND IS OUTSIDE OF,OF RADIATION INDUCED THYROID CANCER
